-1.235066533088684082e+00,2.399449110031127930e+00,-1.110548973083496094e+00,9.454647898674011230e-01,4.954670965671539307e-01,1.346417665481567383e-01,1.284679293632507324e+00,2.104533910751342773e+00,-1.820949912071228027e-01,-1.775651812553405762e+00,-4.506611227989196777e-01,-4.946516752243041992e-01,-3.838454782962799072e-01,1.178899034857749939e-02,-1.153755426406860352e+00,-4.977612197399139404e-01,0.000000000000000000e+00
-1.095316648483276367e+00,1.836689887568354607e-03,-2.145579010248184204e-01,1.088562250137329102e+00,2.408579140901565552e-01,2.987617552280426025e-01,4.101578891277313232e-01,1.185204982757568359e+00,-7.827291488647460938e-01,-1.041067123413085938e+00,-7.031654119491577148e-01,-4.007914960384368896e-01,-5.437415838241577148e-01,3.690267801284790039e-01,-9.093389511108398438e-01,-4.998615086078643799e-01,0.000000000000000000e+00
2.870922088623046875e-01,-5.138573646545410156e-01,3.704123795032501221e-01,1.554464846849441528e-01,-1.770771294832229614e-01,7.458644509315490723e-01,-1.601889282464981079e-01,2.043061554431915283e-01,-8.655546903610229492e-01,-5.319048762321472168e-01,1.811802685260772705e-01,-3.515249192714691162e-01,-7.370943427085876465e-01,2.176922410726547241e-01,-7.468048334121704102e-01,-3.033572435379028320e-01,0.000000000000000000e+00
-1.525676727294921875e+00,-7.053638249635696411e-02,2.015729665756225586e+00,6.639850139617919922e-01,2.103008180856704712e-01,1.315660238265991211e+00,-9.899672865867614746e-01,-2.296566665172576904e-01,-4.946751594543457031e-01,1.849749803543090820e+00,1.187164425849914551e+00,-1.311579495668411255e-01,-1.139934733510017395e-01,4.357003420591354370e-02,5.531613826751708984e-01,-3.097881078720092773e-01,0.000000000000000000e+00
-6.904506683349609375e-01,-3.082909993827342987e-02,8.112912178039550781e-01,6.264554858207702637e-01,-3.115512989461421967e-02,5.185412168502807617e-01,-2.716318964958190918e-01,9.005490541458129883e-01,-7.676328420639038086e-01,-1.177410364151000977e+00,-5.925565958023071289e-01,-4.260397255420684814e-01,-4.548488855361938477e-01,6.491629481315612793e-01,-9.954745769500732422e-01,-5.042595863342285156e-01,0.000000000000000000e+00
-3.858230262994766235e-02,-9.881181120872497559e-01,1.338905334472656250e+00,-1.721209585666656494e-01,-1.201169937849044800e-01,3.674021959304809570e-01,-9.065701961517333984e-01,-7.775425314903259277e-01,-4.267317354679107666e-01,-4.600630104541778564e-01,5.977410823106765747e-02,2.794403024017810822e-02,7.349455952644348145e-01,-7.593185305595397949e-01,-3.326213955879211426e-01,-1.846619606018066406e+00,0.000000000000000000e+00
1.980195194482803345e-01,1.956288814544677734e+00,2.282382696866989136e-01,1.402660757303237915e-01,7.849513888359069824e-01,2.311461865901947021e-01,6.359219551086425781e-01,1.602384090423583984e+00,8.144004642963409424e-02,-5.174437761306762695e-01,-3.419507443904876709e-01,-1.040105581283569336e+00,-9.818156361579895020e-01,-1.048324778676033020e-01,3.365190923213958740e-01,-2.214067727327346802e-01,0.000000000000000000e+00
5.149506926536560059e-01,-2.132558971643447876e-01,-4.154228791594505310e-02,3.448354899883270264e-01,3.559299707412719727e-01,1.602385193109512329e-01,6.825993955135345459e-02,6.135117411613464355e-01,-9.463100433349609375e-01,-1.041005134582519531e+00,2.892123162746429443e-01,4.799615442752838135e-01,-5.538368821144104004e-01,3.468031585216522217e-01,-1.664526700973510742e+00,3.774429261684417725e-01,0.000000000000000000e+00
-4.900542199611663818e-01,1.849834084510803223e+00,-1.473618865013122559e+00,1.960005611181259155e-01,1.381918072700500488e+00,-8.657303452491760254e-01,1.488206267356872559e+00,2.480332851409912109e+00,2.327325493097305298e-01,3.610238730907440186e-01,5.626213550567626953e-01,6.067218780517578125e-01,3.376426547765731812e-02,-1.385000944137573242e-01,8.340888470411300659e-02,-7.405545562505722046e-02,0.000000000000000000e+00
-3.601079806685447693e-02,-1.099159836769104004e+00,2.004920393228530884e-01,2.675777077674865723e-01,-4.067085087299346924e-01,6.630276441574096680e-01,-5.911808609962463379e-01,-3.881197273731231689e-01,-4.376693964004516602e-01,-1.275905966758728027e+00,-1.144690513610839844e+00,-6.805667281150817871e-01,-1.932737678289413452e-01,5.344274640083312988e-01,-3.627627193927764893e-01,1.341053247451782227e-01,0.000000000000000000e+00
