-1.199760288000106812e-01,-3.468050658702850342e-01,-3.932857811450958252e-01,-6.158733367919921875e-01,6.911366581916809082e-01,-2.836191654205322266e-02,6.782236099243164062e-01,-2.654873728752136230e-01,-2.765446528792381287e-02,2.525687590241432190e-02,7.268490195274353027e-01,-1.064042448997497559e-01,-3.473194539546966553e-01,1.592499911785125732e-01,2.096329182386398315e-01,7.972654104232788086e-01,0.000000000000000000e+00
-3.411634862422943115e-01,-5.369449853897094727e-01,-2.350182533264160156e-01,6.626407802104949951e-02,-1.799087375402450562e-01,3.964843750000000000e-01,-5.280039906501770020e-01,-2.435072809457778931e-01,3.551974520087242126e-02,-2.069382816553115845e-01,-1.618614792823791504e-01,-1.977870166301727295e-01,-2.125984989106655121e-02,1.728861331939697266e-01,4.455864802002906799e-02,3.507306277751922607e-01,0.000000000000000000e+00
-3.791840374469757080e-01,5.829537510871887207e-01,2.396772950887680054e-01,3.533468544483184814e-01,-1.128390312194824219e+00,5.705175995826721191e-01,1.477314978837966919e-01,-1.591974794864654541e-01,-1.851564049720764160e-01,2.224177569150924683e-01,1.247381940484046936e-01,-1.069560796022415161e-01,2.395730018615722656e-01,2.749876081943511963e-01,2.285849452018737793e-01,7.801755070686340332e-01,0.000000000000000000e+00
-3.041339814662933350e-01,-4.239085018634796143e-01,-8.410064876079559326e-02,-8.922364562749862671e-02,-2.451992332935333252e-01,4.279252588748931885e-01,-1.052361726760864258e-01,-2.713372707366943359e-01,-1.023867964744567871e+00,5.573291778564453125e-01,3.444510400295257568e-01,6.057372093200683594e-01,3.012759089469909668e-01,4.457324445247650146e-01,-3.892086446285247803e-01,1.371566653251647949e-01,0.000000000000000000e+00
-3.795280456542968750e-01,-3.787963390350341797e-01,-1.156711205840110779e-01,-4.094752669334411621e-02,-1.359053105115890503e-01,5.530496239662170410e-01,-3.202270716428756714e-02,-2.850029766559600830e-01,3.507415354251861572e-01,2.814841568470001221e-01,1.000630259513854980e+00,1.099874496459960938e+00,4.957304000854492188e-01,3.311087191104888916e-01,5.851731300354003906e-01,1.113873049616813660e-01,0.000000000000000000e+00
-1.759325037710368633e-03,2.302917391061782837e-01,1.132164224982261658e-01,1.117318794131278992e-01,2.490405924618244171e-02,2.710040807723999023e-01,-7.222552299499511719e-01,-1.149781793355941772e-01,3.186073601245880127e-01,4.243837893009185791e-01,1.598092555999755859e+00,9.284219145774841309e-02,-4.999296069145202637e-01,9.112884104251861572e-02,9.614413976669311523e-01,4.119016230106353760e-01,0.000000000000000000e+00
-1.203164234757423401e-01,-5.813049674034118652e-01,-3.503154516220092773e-01,-3.334768414497375488e-01,-4.225668609142303467e-01,2.505598068237304688e-01,8.424080908298492432e-02,-4.230181276798248291e-01,-1.063492059707641602e+00,-1.552073508501052856e-01,-1.022710323333740234e+00,2.808386459946632385e-02,-4.575106799602508545e-01,-3.568145446479320526e-03,-1.068991184234619141e+00,-5.761409550905227661e-02,0.000000000000000000e+00
-4.385611712932586670e-01,-6.965414285659790039e-01,-1.486708372831344604e-01,-5.450125932693481445e-01,-9.874058365821838379e-01,4.000152051448822021e-01,-4.984974265098571777e-01,-4.094042181968688965e-01,1.231369972229003906e-01,-8.514386415481567383e-01,-4.186748862266540527e-01,2.923956839367747307e-03,-9.001488685607910156e-01,-4.747743532061576843e-02,-9.249996542930603027e-01,9.287095069885253906e-01,0.000000000000000000e+00
-3.011183440685272217e-01,-1.397455483675003052e-01,2.744502723217010498e-01,-1.233175992965698242e+00,-8.867450058460235596e-02,3.926423192024230957e-01,1.897447854280471802e-01,-4.639064669609069824e-01,-4.075603783130645752e-01,-6.104724407196044922e-01,1.545669883489608765e-01,6.911306828260421753e-02,-4.890107810497283936e-01,-1.716283559799194336e-01,-7.501750588417053223e-01,1.011828422546386719e+00,0.000000000000000000e+00
-1.242967620491981506e-01,-5.966019034385681152e-01,-2.825994789600372314e-01,-1.089505910873413086e+00,1.996840715408325195e+00,9.624908864498138428e-02,-5.503396689891815186e-02,-6.268399357795715332e-01,-2.714677751064300537e-01,2.914647161960601807e-01,1.482058167457580566e-01,1.949876248836517334e-01,2.593767940998077393e-01,3.081914484500885010e-01,2.553274035453796387e-01,1.401014029979705811e-01,0.000000000000000000e+00
