-8.098676800727844238e-01,-2.746427953243255615e-01,3.516242802143096924e-01,3.762872219085693359e-01,-4.723693132400512695e-01,8.146309107542037964e-02,9.029296636581420898e-01,-2.779237627983093262e-01,-6.870219111442565918e-01,3.171336948871612549e-01,3.982536792755126953e-01,6.787678599357604980e-01,-2.710896432399749756e-01,4.381817281246185303e-01,7.577712088823318481e-02,-3.669686913490295410e-01,0.000000000000000000e+00
-1.362142562866210938e-01,-3.452627658843994141e-01,5.052030086517333984e-01,1.899916976690292358e-01,2.708667516708374023e-01,-1.985764652490615845e-01,-2.209914624691009521e-01,2.701452076435089111e-01,-4.693981111049652100e-01,7.306245565414428711e-01,7.725650817155838013e-02,-3.006740212440490723e-01,-7.038661837577819824e-01,3.231149613857269287e-01,5.169237256050109863e-01,6.621941179037094116e-02,0.000000000000000000e+00
-5.424906611442565918e-01,-1.007288768887519836e-01,-5.300035476684570312e-01,5.462371110916137695e-01,6.171992048621177673e-02,-5.870393514633178711e-01,6.563464552164077759e-02,-2.058143913745880127e-01,-6.594272255897521973e-01,8.206673264503479004e-01,9.997613430023193359e-01,-6.674093008041381836e-02,1.779675334692001343e-01,5.567076206207275391e-01,-4.643871635198593140e-02,3.789796233177185059e-01,0.000000000000000000e+00
-1.315893888473510742e+00,2.763495683670043945e+00,-7.676706314086914062e-01,-1.168051242828369141e+00,-4.783207416534423828e+00,-3.866591215133666992e+00,-2.627914667129516602e+00,-3.145129203796386719e+00,9.620223045349121094e-01,-1.763132452964782715e+00,3.766004085540771484e+00,2.507139682769775391e+00,1.011458396911621094e+00,7.093528509140014648e-01,6.478276252746582031e-01,-3.197452068328857422e+00,0.000000000000000000e+00
-5.764390826225280762e-01,-4.892650544643402100e-01,4.093855917453765869e-01,7.860027998685836792e-02,1.064335256814956665e-01,-7.298115491867065430e-01,1.957654505968093872e-01,-3.312615752220153809e-01,-1.126032114028930664e+00,1.086928606033325195e+00,2.292087078094482422e-01,2.049422115087509155e-01,-3.807876110076904297e-01,6.099430322647094727e-01,9.162192046642303467e-02,-4.855658859014511108e-02,0.000000000000000000e+00
4.674050509929656982e-01,6.011102795600891113e-01,2.066930234432220459e-01,-6.626344919204711914e-01,5.858612656593322754e-01,-1.785824179649353027e+00,1.123015522956848145e+00,6.969138979911804199e-01,-2.137697935104370117e+00,1.947523832321166992e+00,4.196700751781463623e-01,-4.052142202854156494e-01,-6.599864363670349121e-01,2.884896695613861084e-01,3.410658538341522217e-01,-1.118241667747497559e+00,0.000000000000000000e+00
9.020580053329467773e-01,-8.706437349319458008e-01,-3.143196105957031250e-01,5.127251148223876953e-01,1.277709603309631348e+00,7.279222011566162109e-01,-3.936536014080047607e-01,-1.143672108650207520e+00,6.393579840660095215e-01,-3.929999172687530518e-01,-9.914265275001525879e-01,-2.182358056306838989e-01,3.573521599173545837e-02,-4.493421614170074463e-01,-1.024617671966552734e+00,5.798038840293884277e-01,0.000000000000000000e+00
-3.755314350128173828e-01,-2.633585035800933838e-01,7.282003760337829590e-02,-7.276749610900878906e-02,-5.190440416336059570e-01,8.855600953102111816e-01,7.697531580924987793e-01,1.127141714096069336e-01,-2.029678374528884888e-01,2.304012328386306763e-01,-2.990067899227142334e-01,3.572543263435363770e-01,-2.858835756778717041e-01,5.713729858398437500e-01,-7.451994717121124268e-02,-2.741701900959014893e-01,0.000000000000000000e+00
5.337213516235351562e+00,5.064445018768310547e+00,-2.423743724822998047e+00,-4.381518363952636719e+00,2.639420270919799805e+00,-1.310059905052185059e+00,-1.003510355949401855e+00,1.375277638435363770e+00,3.021079778671264648e+00,1.931643635034561157e-01,-4.098800718784332275e-01,-3.294813632965087891e+00,1.184894323348999023e+00,-3.547073125839233398e+00,-3.035924673080444336e+00,-3.008232355117797852e+00,0.000000000000000000e+00
4.696445167064666748e-01,-5.922532677650451660e-01,-2.571146786212921143e-01,1.717158108949661255e-01,4.136164784431457520e-01,6.561828851699829102e-01,-2.845369279384613037e-01,-9.384464025497436523e-01,3.037876188755035400e-01,-4.559367299079895020e-01,2.048489004373550415e-01,3.542059659957885742e-01,7.176066637039184570e-01,-4.776087701320648193e-01,-1.005241394042968750e+00,8.808784768916666508e-04,0.000000000000000000e+00
-1.280961155891418457e+00,8.868722319602966309e-01,-6.061600446701049805e-01,-4.556976854801177979e-01,-7.553566694259643555e-01,-1.692008495330810547e+00,-5.992776751518249512e-01,1.269736443646252155e-03,-2.502619028091430664e-01,-4.303125664591789246e-03,1.031054854393005371e+00,1.115120768547058105e+00,3.732006251811981201e-01,-3.505971133708953857e-01,5.203951597213745117e-01,-4.049924314022064209e-01,0.000000000000000000e+00
-6.967694163322448730e-01,5.754171609878540039e-01,9.550775885581970215e-01,1.385962069034576416e-01,-6.587291955947875977e-01,-1.263594865798950195e+00,-1.476576685905456543e+00,-1.751647710800170898e+00,2.021149635314941406e+00,8.275005221366882324e-01,2.182562589645385742e+00,2.728499889373779297e+00,2.259782791137695312e+00,-1.994814634323120117e+00,-1.815953850746154785e-01,-1.203749775886535645e+00,0.000000000000000000e+00
1.154329255223274231e-01,-8.961848169565200806e-02,-6.447740793228149414e-01,-6.880601644515991211e-01,-7.387162446975708008e-01,6.984277963638305664e-01,9.623833894729614258e-01,-2.222718894481658936e-01,1.635575108230113983e-02,4.132467806339263916e-01,-2.633953094482421875e-01,1.661599725484848022e-01,1.662271767854690552e-01,4.482933580875396729e-01,-4.701171815395355225e-01,7.080812752246856689e-02,0.000000000000000000e+00
-3.635979592800140381e-01,-3.717051148414611816e-01,4.901410266757011414e-02,2.982924506068229675e-02,-1.371538788080215454e-01,4.630311429500579834e-01,-6.329778581857681274e-02,1.601737551391124725e-02,-1.755113899707794189e-01,-2.306606024503707886e-01,-5.380677580833435059e-01,-4.355711936950683594e-01,-1.260219812393188477e-01,6.497419625520706177e-02,2.477719634771347046e-02,1.153556704521179199e-01,0.000000000000000000e+00
-4.045917093753814697e-01,-4.040697515010833740e-01,-4.950809106230735779e-02,6.479880809783935547e-01,4.946518838405609131e-01,-1.907979249954223633e-01,-5.324398279190063477e-01,9.083244204521179199e-02,-1.259023696184158325e-01,7.101773470640182495e-02,-6.640566140413284302e-02,-6.900063157081604004e-01,-1.524623036384582520e-01,1.983862966299057007e-01,3.781422972679138184e-01,6.971744298934936523e-01,0.000000000000000000e+00
