1.043075442314147949e+00,-1.139612317085266113e+00,1.036892414093017578e+00,-2.969209432601928711e+00,2.849623560905456543e-01,-4.538706839084625244e-01,-7.821347117424011230e-01,-4.684613347053527832e-01,-5.972860813140869141e+00,-2.124625205993652344e+00,5.454043745994567871e-01,8.680217862129211426e-01,1.316349506378173828e+00,2.269560098648071289e+00,-1.425390124320983887e+00,3.581712245941162109e+00,2.000000000000000000e+00
-2.423106193542480469e+00,9.482308030128479004e-01,2.175319671630859375e+00,-1.329036116600036621e+00,-1.998055279254913330e-01,-7.902076095342636108e-02,-1.365635275840759277e+00,-1.153078913688659668e+00,-1.869166851043701172e+00,-1.539106369018554688e+00,-3.751302137970924377e-02,9.143776297569274902e-01,-4.083966910839080811e-01,1.818027138710021973e+00,-2.731691837310791016e+00,4.110878467559814453e+00,2.000000000000000000e+00
-2.319559901952743530e-01,-1.890791296958923340e+00,6.927335858345031738e-01,1.592778205871582031e+00,4.146586954593658447e-01,9.881086945533752441e-01,-4.608985424041748047e+00,-1.031130433082580566e+00,-3.869943857192993164e+00,-1.250226497650146484e+00,2.198085069656372070e+00,4.876253128051757812e+00,5.146910667419433594e+00,3.063187003135681152e-01,-4.079040527343750000e+00,5.010523319244384766e+00,2.000000000000000000e+00
-1.329310774803161621e+00,-4.723104476928710938e+00,1.752588152885437012e-01,-1.784180402755737305e+00,1.921324253082275391e+00,-4.644270896911621094e+00,4.599164485931396484e+00,-4.633679866790771484e+00,5.029160976409912109e-01,5.115331172943115234e+00,4.461129188537597656e+00,1.013490438461303711e+00,3.316833734512329102e+00,-4.355131626129150391e+00,-2.267327070236206055e+00,-1.416427135467529297e+00,2.000000000000000000e+00
-8.930516242980957031e+00,-8.185521125793457031e+00,-9.484182357788085938e+00,8.716107368469238281e+00,9.090923309326171875e+00,-7.930080890655517578e+00,6.608688831329345703e+00,-8.198410034179687500e+00,3.047401189804077148e+00,6.956127166748046875e+00,8.318728446960449219e+00,-6.630072593688964844e+00,5.932583332061767578e+00,-6.936367511749267578e+00,-6.987432479858398438e+00,-3.077497780323028564e-01,2.000000000000000000e+00
2.074624747037887573e-01,2.096661925315856934e-01,5.001424998044967651e-02,-5.990509316325187683e-02,-3.726666793227195740e-02,1.047172918915748596e-01,2.032459899783134460e-02,2.426541298627853394e-01,1.557323932647705078e-01,-2.447748929262161255e-02,-2.416793853044509888e-01,2.952975332736968994e-01,-1.598440408706665039e-01,-8.342756330966949463e-02,2.849047482013702393e-01,-2.402635812759399414e-01,2.000000000000000000e+00
2.966661453247070312e-01,1.717655807733535767e-01,1.850275546312332153e-01,-4.758199453353881836e-01,5.773478746414184570e-02,1.925334632396697998e-01,-1.735581085085868835e-02,-1.609338447451591492e-02,-4.518062770366668701e-01,1.233352422714233398e-01,1.289908736944198608e-01,-6.646498441696166992e-01,-1.498920917510986328e-01,-1.746425628662109375e-01,3.263998031616210938e-01,-3.567634820938110352e-01,2.000000000000000000e+00
2.252623140811920166e-01,2.198795229196548462e-01,9.443344175815582275e-02,-2.325388230383396149e-02,-3.247359395027160645e-02,1.288073360919952393e-01,9.902256540954113007e-03,2.468931376934051514e-01,-6.481792777776718140e-02,-1.678470149636268616e-02,-1.862857192754745483e-01,3.640004694461822510e-01,-3.907558694481849670e-02,-7.928647100925445557e-02,1.802703142166137695e-01,-4.307219088077545166e-01,2.000000000000000000e+00
2.716699838638305664e-01,1.396514326333999634e-01,5.147148296236991882e-02,8.238130249083042145e-03,-4.892151430249214172e-02,4.660120699554681778e-03,-1.966432668268680573e-02,1.213238090276718140e-01,-8.662774562835693359e-01,-1.656399667263031006e-01,-1.928428262472152710e-01,1.142213791608810425e-01,-2.033032774925231934e-01,1.199274957180023193e-01,2.232154160737991333e-01,-2.449737489223480225e-01,2.000000000000000000e+00
2.133387178182601929e-01,1.853466033935546875e-01,1.583907194435596466e-02,3.366397321224212646e-02,-8.729222416877746582e-02,1.187559813261032104e-01,4.399743303656578064e-02,2.210367172956466675e-01,2.082768082618713379e-01,-4.489691928029060364e-02,-2.339461445808410645e-01,-5.990205798298120499e-03,-1.779456585645675659e-01,-2.630289494991302490e-01,2.329208701848983765e-01,-4.762866497039794922e-01,2.000000000000000000e+00
