1.343042016029357910e+00,-5.928249955177307129e-01,-2.590027093887329102e+00,-6.931788325309753418e-01,4.761566162109375000e+00,4.782316982746124268e-01,-3.962457180023193359e+00,-5.178308010101318359e+00,7.694470286369323730e-01,7.855471134185791016e+00,5.216683864593505859e+00,3.748811960220336914e+00,-2.574948787689208984e+00,-1.285081863403320312e+00,8.872557640075683594e+00,1.094940900802612305e+00,1.000000000000000000e+00
2.170856952667236328e+00,3.612795829772949219e+00,-2.959731340408325195e+00,1.790669560432434082e+00,2.412729263305664062e+00,1.112103819847106934e+00,-1.540817379951477051e+00,3.278402984142303467e-01,-2.071631193161010742e+00,1.631065368652343750e+00,-2.504922747611999512e-01,3.183616876602172852e+00,-3.887040615081787109e-01,-2.945859432220458984e+00,-2.350554317235946655e-01,2.069580078125000000e+00,1.000000000000000000e+00
2.300927162170410156e+00,3.899070739746093750e+00,-3.201876163482666016e+00,1.649650573730468750e+00,1.329324841499328613e+00,-1.742326378822326660e+00,-3.709094285964965820e+00,-1.525845289230346680e+00,-7.613146781921386719e+00,-1.523094534873962402e+00,5.199930667877197266e+00,3.304516077041625977e+00,6.615578651428222656e+00,-4.393122673034667969e+00,-1.485197544097900391e+00,6.193232163786888123e-02,1.000000000000000000e+00
3.364923715591430664e+00,3.371695518493652344e+00,-3.741442680358886719e+00,2.716772794723510742e+00,2.376538515090942383e+00,8.636360168457031250e-01,-2.049019813537597656e+00,1.129283428192138672e+00,-3.106845140457153320e+00,5.441304445266723633e-01,-1.458191275596618652e+00,3.519373655319213867e+00,-2.060337305068969727e+00,-4.082450866699218750e+00,-2.446360826492309570e+00,2.865257978439331055e+00,1.000000000000000000e+00
2.929003000259399414e+00,2.705538272857666016e+00,-3.933784008026123047e+00,1.519000053405761719e+00,3.603107213973999023e+00,3.178032398223876953e+00,-2.975928068161010742e+00,1.625494718551635742e+00,-1.811399698257446289e+00,2.846750736236572266e+00,-4.454347610473632812e+00,4.953917026519775391e+00,-3.031679868698120117e+00,-4.880774497985839844e+00,-4.900225102901458740e-01,6.966122627258300781e+00,1.000000000000000000e+00
2.661345005035400391e+00,1.405787944793701172e+00,-2.574839830398559570e+00,3.143513500690460205e-01,2.022637128829956055e+00,1.926882982254028320e+00,-1.291816234588623047e+00,1.087387204170227051e+00,-9.210275411605834961e-01,1.173548340797424316e+00,-2.259418010711669922e+00,1.623235821723937988e+00,-5.521692633628845215e-01,-1.447154045104980469e+00,-4.272932112216949463e-01,2.570895195007324219e+00,1.000000000000000000e+00
1.283108830451965332e+00,2.197787284851074219e+00,-8.573327660560607910e-01,8.351982831954956055e-01,7.447280287742614746e-01,1.568350315093994141e+00,6.979655623435974121e-01,1.870784997940063477e+00,2.826748192310333252e-01,4.200487136840820312e-01,-9.691851139068603516e-01,6.211015582084655762e-01,-5.180284380912780762e-01,-2.952078543603420258e-02,-4.413420855998992920e-01,5.430400967597961426e-01,1.000000000000000000e+00
1.728958964347839355e+00,1.466281056404113770e+00,-2.385958909988403320e+00,1.455523252487182617e+00,1.426947474479675293e+00,2.385987043380737305e+00,-1.063776016235351562e+00,9.891390800476074219e-01,-8.401674032211303711e-01,3.280445933341979980e-02,-2.120334386825561523e+00,9.753036499023437500e-01,-1.093311786651611328e+00,-1.313739180564880371e+00,-3.075317740440368652e-01,1.703684806823730469e+00,1.000000000000000000e+00
1.183678627014160156e+00,-8.666773438453674316e-01,-1.870572447776794434e+00,4.664152264595031738e-01,9.617966413497924805e-01,2.691905736923217773e+00,-9.752012491226196289e-01,1.013922333717346191e+00,-1.343182176351547241e-01,-2.424629926681518555e+00,-2.165592432022094727e+00,3.127442002296447754e-01,9.437092542648315430e-01,-5.191004872322082520e-01,-5.116317868232727051e-01,8.322749137878417969e-01,1.000000000000000000e+00
1.984450101852416992e+00,3.145049095153808594e+00,-3.125345945358276367e+00,3.266877412796020508e+00,2.506111621856689453e+00,5.793603062629699707e-01,-4.464633464813232422e+00,1.329625993967056274e-01,-1.852257490158081055e+00,3.984104469418525696e-02,9.868078827857971191e-01,2.328420639038085938e+00,-2.516153573989868164e+00,-3.990063428878784180e+00,-2.646440267562866211e+00,4.108966827392578125e+00,1.000000000000000000e+00
6.881254315376281738e-01,-1.587744802236557007e-01,3.830545246601104736e-01,-9.212039113044738770e-01,-2.944976091384887695e-01,-1.248644351959228516e+00,-4.719255566596984863e-01,-9.555084109306335449e-01,7.180000841617584229e-02,-3.050554692745208740e-01,3.671575710177421570e-02,-7.633686810731887817e-02,5.554725527763366699e-01,2.985255420207977295e-01,8.871375769376754761e-02,-3.762553632259368896e-01,1.000000000000000000e+00
1.912176460027694702e-01,-1.010934114456176758e+00,1.568312942981719971e-01,-1.271775960922241211e+00,-1.546065956354141235e-01,-1.233253002166748047e+00,-4.004114270210266113e-01,-1.791623711585998535e+00,1.482608616352081299e-01,-1.666217744350433350e-01,2.789343148469924927e-02,5.975474789738655090e-02,9.386474639177322388e-02,3.646937906742095947e-01,3.949170932173728943e-02,-1.392391975969076157e-02,1.000000000000000000e+00
