-4.792692959308624268e-01,-1.492998600006103516e-01,4.350431561470031738e-01,-1.448572516441345215e+00,-6.980906724929809570e-01,1.955888718366622925e-01,8.015064150094985962e-02,3.644407391548156738e-01,1.107346773147583008e+00,1.214622497558593750e+00,-1.264926791191101074e+00,7.587136626243591309e-01,-1.690593242645263672e+00,-1.412489056587219238e+00,-1.344912409782409668e+00,-2.747015058994293213e-01,0.000000000000000000e+00
-5.359734296798706055e-01,-6.136415600776672363e-01,4.464423358440399170e-01,1.876136213541030884e-01,5.782850980758666992e-01,-8.440410345792770386e-02,4.257266223430633545e-02,3.400224149227142334e-01,1.709244996309280396e-01,-1.696599006652832031e+00,5.472109913825988770e-01,-2.131971567869186401e-01,-2.134542912244796753e-01,-1.123340368270874023e+00,-1.031336665153503418e+00,3.190876543521881104e-01,0.000000000000000000e+00
-2.098604887723922729e-01,5.045962333679199219e-02,1.282715648412704468e-01,2.292623758316040039e+00,2.248362541198730469e+00,7.108096480369567871e-01,-2.391447544097900391e+00,1.862436681985855103e-01,1.171727418899536133e+00,1.048913672566413879e-01,-1.138228297233581543e+00,3.399942219257354736e-01,-1.224214196205139160e+00,-1.454670071601867676e+00,-8.914771676063537598e-01,-6.398776769638061523e-01,0.000000000000000000e+00
-2.521073520183563232e-01,-6.907538771629333496e-01,-3.601231575012207031e-01,2.035256624221801758e+00,2.194279432296752930e+00,1.287365555763244629e-01,-7.306154370307922363e-01,1.139895170927047729e-01,1.134402990341186523e+00,-2.047854661941528320e+00,-2.147352695465087891e+00,-1.028452038764953613e+00,-2.132763624191284180e+00,-9.541252851486206055e-01,-2.425877898931503296e-01,-7.550565600395202637e-01,0.000000000000000000e+00
-5.050709247589111328e-01,-8.935549855232238770e-01,-1.003292854875326157e-02,1.296960830688476562e+00,1.797829031944274902e+00,1.218791157007217407e-01,-2.476828172802925110e-02,-7.627189755439758301e-01,-1.967249363660812378e-01,9.614163637161254883e-01,-1.066826701164245605e+00,8.391040563583374023e-01,-2.276978492736816406e+00,-7.227220535278320312e-01,-2.219584703445434570e+00,-4.444039762020111084e-01,0.000000000000000000e+00
-9.601011276245117188e-01,-2.965528964996337891e-01,1.388861089944839478e-01,-1.766442060470581055e-01,-6.168137863278388977e-02,1.257177829742431641e+00,6.208953261375427246e-01,-6.226400732994079590e-01,2.627714872360229492e+00,7.601888775825500488e-01,-2.100880146026611328e+00,-5.224161148071289062e-01,-2.125380754470825195e+00,-1.625129342079162598e+00,-3.251325106248259544e-04,-1.252194523811340332e+00,0.000000000000000000e+00
-1.147137403488159180e+00,-7.245667576789855957e-01,2.228945344686508179e-01,1.173759818077087402e+00,8.576565980911254883e-01,1.036120057106018066e+00,1.072928309440612793e-02,-1.132777571678161621e+00,1.612621545791625977e-01,1.553413987159729004e+00,2.637602090835571289e-01,1.887204408645629883e+00,1.702999323606491089e-01,-1.289546132087707520e+00,-1.908956170082092285e+00,-1.973295509815216064e-01,0.000000000000000000e+00
8.492754101753234863e-01,-1.385053277015686035e+00,-1.934447288513183594e+00,3.894737958908081055e+00,4.586354255676269531e+00,-5.497085452079772949e-01,-5.837389230728149414e-01,-6.827843189239501953e-01,1.072654604911804199e+00,-1.481271266937255859e+00,-7.715238928794860840e-01,2.135777771472930908e-01,-4.163918793201446533e-01,-1.351030468940734863e+00,-9.492517113685607910e-01,-3.637692332267761230e-01,0.000000000000000000e+00
-2.925256490707397461e-01,3.009271323680877686e-01,4.730758666992187500e-01,2.841515541076660156e-01,-5.509316455572843552e-03,7.720199823379516602e-01,-7.876965403556823730e-01,-9.219921380281448364e-02,-9.238226413726806641e-01,6.251826882362365723e-01,6.066320538520812988e-01,3.093200683593750000e+00,1.402770042419433594e+00,-1.382416725158691406e+00,-2.389052867889404297e+00,1.730387330055236816e+00,0.000000000000000000e+00
-1.036131620407104492e+00,-1.511810123920440674e-01,1.717610508203506470e-01,2.025042057037353516e+00,1.124122977256774902e+00,1.533504247665405273e+00,-2.147677659988403320e+00,-5.788014531135559082e-01,9.417310357093811035e-01,1.421597123146057129e+00,-2.056595325469970703e+00,6.154575943946838379e-01,-3.564891338348388672e+00,-8.189480304718017578e-01,-1.562075257301330566e+00,-4.650481343269348145e-01,0.000000000000000000e+00
-1.169620394706726074e+00,-2.574176192283630371e-01,-2.007950842380523682e-01,-4.324335753917694092e-01,-4.389508664608001709e-01,1.227093577384948730e+00,9.954313635826110840e-01,-5.922781229019165039e-01,1.243022918701171875e+00,2.555273175239562988e-01,-4.367313683032989502e-01,1.148908138275146484e+00,-2.162606641650199890e-02,-1.806603908538818359e+00,-1.099291801452636719e+00,-1.249926388263702393e-01,0.000000000000000000e+00
-4.674862921237945557e-01,-5.998057723045349121e-01,8.012551069259643555e-01,1.457860827445983887e+00,1.899296164512634277e+00,2.551182210445404053e-01,-1.182736277580261230e+00,4.047200083732604980e-01,9.644234776496887207e-01,9.097566008567810059e-01,2.454324215650558472e-01,1.794271469116210938e+00,6.565781235694885254e-01,-1.156255960464477539e+00,-1.740393877029418945e+00,-6.730723977088928223e-01,0.000000000000000000e+00
-2.267622709274291992e+00,-5.527246594429016113e-01,-6.750766634941101074e-01,6.905677318572998047e-01,-1.349542498588562012e+00,4.320161819458007812e+00,3.291730403900146484e+00,-3.906056642532348633e+00,1.224999547004699707e+00,-4.085016548633575439e-01,-1.003892660140991211e+00,1.261853873729705811e-01,-4.405333995819091797e-01,-1.882318615913391113e+00,-8.238109946250915527e-01,6.178352236747741699e-02,0.000000000000000000e+00
-3.056277334690093994e-01,3.585408255457878113e-02,9.607960581779479980e-01,1.169179603457450867e-01,1.559167504310607910e-01,5.642197728157043457e-01,-8.611426949501037598e-01,-1.448630541563034058e-02,5.533121824264526367e-01,1.459117650985717773e+00,-5.109695196151733398e-01,2.021911859512329102e+00,-2.458137720823287964e-01,-1.534290552139282227e+00,-1.911366701126098633e+00,-1.199019029736518860e-01,0.000000000000000000e+00
-7.383877038955688477e-01,-1.532709598541259766e-01,7.476438283920288086e-01,5.080171227455139160e-01,6.389448642730712891e-01,7.343044281005859375e-01,-7.424111366271972656e-01,-1.332157999277114868e-01,1.908857226371765137e+00,-1.185684204101562500e+00,-1.166972398757934570e+00,-9.763209819793701172e-01,-8.022260665893554688e-01,-1.632895350456237793e+00,-4.453428387641906738e-01,-6.094375252723693848e-01,0.000000000000000000e+00
-8.862556219100952148e-01,-2.516968250274658203e-01,3.442355096340179443e-01,1.712528109550476074e+00,1.460737943649291992e+00,9.172483682632446289e-01,-1.431466341018676758e+00,-4.159717261791229248e-01,-1.156700253486633301e+00,2.132121562957763672e+00,-7.963033914566040039e-01,2.986856222152709961e+00,1.254088729619979858e-01,-1.592929601669311523e+00,-3.043262243270874023e+00,1.518719077110290527e+00,0.000000000000000000e+00
-1.092677339911460876e-01,1.075145229697227478e-01,7.263900041580200195e-01,2.229269444942474365e-01,-8.111160248517990112e-03,7.219114899635314941e-01,-8.180033564567565918e-01,3.507667779922485352e-02,1.561827659606933594e+00,6.160455942153930664e-01,-1.172367095947265625e+00,8.181287050247192383e-01,-1.278059124946594238e+00,-1.082948684692382812e+00,-1.116352677345275879e+00,-1.197631120681762695e+00,0.000000000000000000e+00
-3.798322677612304688e-01,-1.055811882019042969e+00,-3.099619150161743164e-01,8.056992292404174805e-01,1.589043974876403809e+00,-2.464129477739334106e-01,2.978898212313652039e-02,-8.054575324058532715e-01,-5.522264242172241211e-01,1.829581022262573242e+00,-7.759993672370910645e-01,3.274616003036499023e+00,7.375352978706359863e-01,-1.557793140411376953e+00,-2.842785120010375977e+00,1.277041554450988770e+00,0.000000000000000000e+00
