2.505451440811157227e+00,3.941574811935424805e+00,2.402459383010864258e+00,3.587706804275512695e+00,2.314603090286254883e+00,1.405987858772277832e+00,-6.543374061584472656e+00,-2.011287212371826172e+00,7.127048820257186890e-02,5.546735763549804688e+00,-2.482829570770263672e+00,9.868791699409484863e-01,5.743649005889892578e-01,4.603451251983642578e+00,-9.476109743118286133e-01,1.997670054435729980e+00,1.000000000000000000e+00
-7.674204707145690918e-01,2.605504274368286133e+00,3.734988272190093994e-01,-3.965522646903991699e-01,1.815063834190368652e+00,1.106280460953712463e-01,-3.571451902389526367e-01,-1.786887407302856445e+00,1.078952670097351074e+00,-1.650050431489944458e-01,-2.502369582653045654e-01,7.453508675098419189e-02,6.444205641746520996e-01,-5.183524489402770996e-01,-1.012896537780761719e+00,-1.286130845546722412e-01,1.000000000000000000e+00
5.260034084320068359e+00,-1.170890092849731445e+00,1.878736019134521484e+00,2.103737592697143555e+00,-3.461444973945617676e-01,-4.873885214328765869e-01,-4.821774959564208984e+00,-8.258001208305358887e-01,1.513860464096069336e+00,1.944123744964599609e+00,-8.773314952850341797e-01,6.999402642250061035e-01,3.592966318130493164e+00,2.522693634033203125e+00,8.296325206756591797e-01,-2.158010005950927734e+00,1.000000000000000000e+00
-1.354688704013824463e-01,-1.441113501787185669e-01,6.045927405357360840e-01,-2.133118629455566406e+00,8.564632534980773926e-01,1.212228417396545410e+00,-1.552051752805709839e-01,-1.488321185111999512e+00,-5.645077228546142578e-01,3.722577989101409912e-01,-7.505960017442703247e-02,-8.204814791679382324e-01,9.186728000640869141e-01,-2.521101534366607666e-01,-1.082483083009719849e-01,-2.624886631965637207e-01,1.000000000000000000e+00
-1.154393672943115234e+00,3.315489530563354492e+00,2.395795583724975586e+00,-6.195005774497985840e-01,2.371181726455688477e+00,9.652746319770812988e-01,-2.610425710678100586e+00,-1.448486804962158203e+00,3.398558855056762695e+00,1.314608216285705566e+00,-2.711858451366424561e-01,-1.024597167968750000e+00,-1.059863567352294922e+00,-1.063437938690185547e+00,-2.072288513183593750e+00,8.898428678512573242e-01,1.000000000000000000e+00
7.366874814033508301e-02,-6.394197940826416016e-01,-7.102965712547302246e-01,-3.867524266242980957e-01,2.916857004165649414e-01,-1.529603302478790283e-01,1.996856629848480225e-01,-4.618889689445495605e-01,2.249710261821746826e-01,-2.861694395542144775e-01,-2.049007862806320190e-01,8.437474817037582397e-02,-2.738900780677795410e-01,1.390565484762191772e-01,4.389406442642211914e-01,4.429078996181488037e-01,1.000000000000000000e+00
-3.842864632606506348e-01,-5.078843235969543457e-01,-1.155247211456298828e+00,-2.770346701145172119e-01,2.475940063595771790e-02,-2.149051576852798462e-01,8.057549595832824707e-02,6.337792277336120605e-01,2.223520129919052124e-01,-2.445595860481262207e-01,4.624779149889945984e-02,2.309480011463165283e-01,-1.355771571397781372e-01,-2.060450315475463867e-01,1.153937354683876038e-01,3.099939525127410889e-01,1.000000000000000000e+00
1.699889153242111206e-01,-4.530671238899230957e-01,-1.600939929485321045e-01,-1.381821930408477783e-01,1.276147663593292236e-01,6.059667840600013733e-02,2.023414969444274902e-01,-3.278511762619018555e-01,1.987993717193603516e-01,-4.236716032028198242e-01,-2.969653904438018799e-01,1.265335381031036377e-01,-2.812510132789611816e-01,2.208418026566505432e-02,2.894456088542938232e-01,4.950817227363586426e-01,1.000000000000000000e+00
-1.628150641918182373e-01,-7.928715348243713379e-01,-5.528615117073059082e-01,-3.899630010128021240e-01,1.256974041461944580e-01,-6.456961631774902344e-01,4.889768362045288086e-01,-1.851756423711776733e-01,3.175967037677764893e-01,-3.333987593650817871e-01,-3.918648064136505127e-01,1.937398910522460938e-01,-3.339929282665252686e-01,1.647005379199981689e-01,3.000639081001281738e-01,5.633335709571838379e-01,1.000000000000000000e+00
2.486819475889205933e-01,1.141088604927062988e+00,1.186715722084045410e+00,6.989790201187133789e-01,-4.160104990005493164e-01,-3.289195597171783447e-01,4.003867805004119873e-01,1.140837550163269043e+00,-2.010621279478073120e-01,-5.538336466997861862e-03,2.433527857065200806e-01,-1.847230941057205200e-01,-1.245210319757461548e-01,-1.051386892795562744e-01,7.186246514320373535e-01,-1.623683720827102661e-01,1.000000000000000000e+00
