-7.637155652046203613e-01,8.502022624015808105e-01,3.446383178234100342e-01,1.005967617034912109e+00,-8.395833373069763184e-01,1.285388112068176270e+00,4.084074497222900391e-01,1.144588112831115723e+00,3.806408047676086426e-01,-3.877193629741668701e-01,6.875083446502685547e-01,-7.850847840309143066e-01,-5.935246944427490234e-01,1.375411152839660645e-01,1.453606188297271729e-01,-1.136756300926208496e+00,1.000000000000000000e+00
-1.673677563667297363e-01,7.742833495140075684e-01,-1.546172380447387695e+00,-6.545882821083068848e-01,-4.917747154831886292e-02,1.300199151039123535e+00,-3.505291044712066650e-01,3.787851333618164062e-01,6.866747736930847168e-01,-6.367025375366210938e-01,2.606361508369445801e-01,-6.791982650756835938e-01,1.229101181030273438e+00,1.287803351879119873e-01,2.905153036117553711e-01,9.245629906654357910e-01,1.000000000000000000e+00
-9.970816373825073242e-01,-1.638962924480438232e-01,-1.791359186172485352e+00,-3.334935009479522705e-01,-8.272868394851684570e-01,1.824000328779220581e-01,4.425695538520812988e-01,-4.481841921806335449e-01,-5.420369505882263184e-01,-1.087843775749206543e+00,3.137851953506469727e-01,-3.369205892086029053e-01,-5.069284439086914062e-01,4.898276329040527344e-01,-9.420128166675567627e-02,4.387862682342529297e-01,1.000000000000000000e+00
-1.340822815895080566e+00,2.281458973884582520e-01,-7.614285219460725784e-03,1.465722441673278809e+00,-1.047906994819641113e+00,1.715812087059020996e-01,5.796980261802673340e-01,-1.211201176047325134e-01,1.594632863998413086e-01,3.318474590778350830e-01,4.829169809818267822e-01,-6.869772076606750488e-01,-1.007615923881530762e+00,-5.764782428741455078e-01,6.786941885948181152e-01,-4.648558795452117920e-01,1.000000000000000000e+00
-1.382228970527648926e+00,1.103865504264831543e+00,-6.371951103210449219e-01,-7.225383520126342773e-01,-7.749271988868713379e-01,3.529927730560302734e-01,1.831384450197219849e-01,5.150589346885681152e-01,3.415029048919677734e-01,-7.123274803161621094e-01,-3.245997056365013123e-02,-7.627441883087158203e-01,8.566607534885406494e-02,6.864949464797973633e-01,5.876840353012084961e-01,3.022268414497375488e-01,1.000000000000000000e+00
2.092757672071456909e-01,-7.218267023563385010e-02,-1.151232481002807617e+00,1.651031494140625000e+00,2.364376187324523926e-01,1.782583117485046387e+00,9.931734800338745117e-01,1.457764625549316406e+00,1.109601616859436035e+00,7.738474011421203613e-01,2.097263485193252563e-01,6.661287546157836914e-01,1.512400269508361816e+00,-1.487737774848937988e+00,-9.455063939094543457e-01,-1.457750201225280762e+00,1.000000000000000000e+00
-8.883372545242309570e-01,1.207036852836608887e+00,-1.088223338127136230e+00,-6.624614596366882324e-01,-2.893246412277221680e-01,5.472466349601745605e-01,-6.619209051132202148e-02,4.707739651203155518e-01,6.298410892486572266e-01,-1.014816045761108398e+00,8.773470669984817505e-02,-6.463254690170288086e-01,5.187658071517944336e-01,2.980841398239135742e-01,2.156398296356201172e-01,6.145045161247253418e-01,1.000000000000000000e+00
-1.377169609069824219e+00,-1.032646298408508301e+00,-2.329131603240966797e+00,-1.452701687812805176e-01,4.800792932510375977e-01,3.906458020210266113e-01,6.910556554794311523e-01,-4.718719124794006348e-01,-5.653228759765625000e-01,-5.611416697502136230e-01,8.292486071586608887e-01,1.659345030784606934e-01,-5.747647210955619812e-02,4.585760533809661865e-01,-5.090634226799011230e-01,1.057301163673400879e+00,1.000000000000000000e+00
-1.378514289855957031e+00,2.880655050277709961e+00,1.781158804893493652e+00,7.044814825057983398e-01,-7.846581935882568359e-01,1.538064360618591309e+00,-7.487935423851013184e-01,2.101659536361694336e+00,-6.804140210151672363e-01,4.782118499279022217e-01,1.076136827468872070e-01,-1.042226552963256836e+00,-1.101860165596008301e+00,2.645989656448364258e+00,2.116091012954711914e+00,1.074033260345458984e+00,1.000000000000000000e+00
-9.742735624313354492e-01,-4.303323924541473389e-01,-7.863194346427917480e-01,1.460148096084594727e+00,-5.255203247070312500e-01,7.235007882118225098e-01,9.590813517570495605e-01,3.740844130516052246e-01,1.280121564865112305e+00,1.964083909988403320e-01,5.907328724861145020e-01,-1.767175197601318359e-01,1.901218593120574951e-01,-9.290140867233276367e-01,1.339807361364364624e-01,-1.337451457977294922e+00,1.000000000000000000e+00
