7.609592378139495850e-02,-1.053404137492179871e-01,1.859485208988189697e-01,8.752499520778656006e-02,2.322386354207992554e-01,9.480032324790954590e-01,-7.540054619312286377e-02,6.436715275049209595e-02,-4.454406350851058960e-02,1.253338605165481567e-01,3.220469355583190918e-01,1.556619703769683838e-01,-9.287378937005996704e-02,-2.870160341262817383e-01,1.702530831098556519e-01,1.807443425059318542e-02,1.000000000000000000e+00
-8.596404641866683960e-02,3.171422481536865234e-01,1.698178291320800781e+00,-6.925550103187561035e-01,2.567249238491058350e-01,3.105621337890625000e+00,-1.372507810592651367e-01,-6.125541329383850098e-01,-4.855487346649169922e-01,8.496244251728057861e-02,8.590005338191986084e-02,-1.912891566753387451e-01,7.003918290138244629e-02,-1.145866990089416504e+00,7.402857393026351929e-02,2.199865281581878662e-01,1.000000000000000000e+00
2.242474555969238281e-01,-3.091183602809906006e-01,6.722528934478759766e-01,9.197723120450973511e-02,2.877385318279266357e-01,1.767621040344238281e-01,-7.482719607651233673e-03,-4.310015738010406494e-01,-1.916789859533309937e-01,-1.174783334136009216e-01,-3.087179176509380341e-02,3.490094840526580811e-02,-1.299977153539657593e-01,1.788480281829833984e-01,1.404925137758255005e-01,1.603305488824844360e-01,1.000000000000000000e+00
2.006540596485137939e-01,-2.965222299098968506e-01,4.816086590290069580e-01,1.202850118279457092e-01,2.385819554328918457e-01,-1.605785340070724487e-01,1.102002635598182678e-01,-2.824969887733459473e-01,-1.397775858640670776e-01,-8.948424458503723145e-02,3.751634061336517334e-02,9.428059682250022888e-03,-9.824325144290924072e-02,1.851890087127685547e-01,1.706444621086120605e-01,4.774973914027214050e-02,1.000000000000000000e+00
2.019404172897338867e-01,-3.346061706542968750e-01,6.449283361434936523e-01,1.946816295385360718e-01,2.992646396160125732e-01,2.794297225773334503e-02,-7.488812506198883057e-02,-2.895101606845855713e-01,-1.146345511078834534e-01,-1.027066856622695923e-01,-2.014948427677154541e-02,-1.999878883361816406e-02,-1.032551899552345276e-01,2.832996845245361328e-01,1.577734202146530151e-01,7.112603634595870972e-02,1.000000000000000000e+00
1.224032491445541382e-01,-1.646680831909179688e-01,-5.050590038299560547e-01,1.641406565904617310e-01,2.390382736921310425e-01,2.332287728786468506e-01,-2.009554058313369751e-01,2.718474566936492920e-01,-4.921776428818702698e-02,-1.299779862165451050e-01,1.098010223358869553e-02,1.188795119524002075e-01,-1.376498937606811523e-01,-4.820904731750488281e-01,1.179047077894210815e-01,1.177776455879211426e-01,1.000000000000000000e+00
1.755078881978988647e-01,-1.916720569133758545e-01,6.190869584679603577e-02,8.459953963756561279e-02,2.004591822624206543e-01,1.062994264066219330e-02,1.461650878190994263e-01,-7.204312831163406372e-02,-8.860158175230026245e-02,-3.718260675668716431e-03,1.266353577375411987e-01,6.156519427895545959e-02,-8.637984842061996460e-02,8.584919571876525879e-02,1.602717190980911255e-01,-2.698007971048355103e-03,1.000000000000000000e+00
2.001035362482070923e-01,-2.925311028957366943e-01,5.303657650947570801e-01,1.514483094215393066e-01,2.503319978713989258e-01,-2.019809335470199585e-01,8.484719693660736084e-02,-3.294107615947723389e-01,-1.157150119543075562e-01,-8.848926424980163574e-02,-1.640510186553001404e-02,-6.179321790114045143e-04,-9.461387991905212402e-02,2.311630845069885254e-01,1.714819222688674927e-01,6.382752209901809692e-02,1.000000000000000000e+00
2.040681242942810059e-01,-3.232583999633789062e-01,5.841200947761535645e-01,1.981658637523651123e-01,2.896372973918914795e-01,9.880160540342330933e-02,-7.726012915372848511e-02,-1.608386039733886719e-01,-1.267166286706924438e-01,-1.185412630438804626e-01,-8.439829945564270020e-02,-2.831827290356159210e-02,-1.037731468677520752e-01,2.789454758167266846e-01,1.425590366125106812e-01,7.372786849737167358e-02,1.000000000000000000e+00
9.669052809476852417e-02,-1.810848861932754517e-01,3.567368984222412109e-01,9.189340472221374512e-02,1.533783376216888428e-01,-1.477814167737960815e-01,-4.372633248567581177e-02,-5.146173834800720215e-01,-1.706095039844512939e-01,-9.542556852102279663e-02,6.964774429798126221e-02,8.617021888494491577e-02,-1.161417961120605469e-01,1.268456876277923584e-01,1.564031988382339478e-01,3.982812911272048950e-02,1.000000000000000000e+00
