7.100381255149841309e-01,1.325951814651489258e+00,-1.007945060729980469e+00,-8.080874681472778320e-01,2.895769834518432617e+00,1.825815811753273010e-02,1.421744823455810547e+00,-1.309087514877319336e+00,-2.283406496047973633e+00,-4.538398981094360352e-01,2.817030668258666992e+00,1.771474957466125488e+00,-2.078146696090698242e+00,4.985257089138031006e-01,1.205692999064922333e-02,2.377704620361328125e+00,0.000000000000000000e+00
-6.361322999000549316e-01,-1.238143563270568848e+00,1.688854813575744629e+00,1.060031175613403320e+00,-7.353491783142089844e-01,-3.283577561378479004e-01,1.261083602905273438e+00,-4.902627766132354736e-01,-2.214960753917694092e-01,-1.673820465803146362e-01,1.455652117729187012e-01,-1.527934074401855469e-01,3.300973474979400635e-01,-1.005429863929748535e+00,-2.660169601440429688e-01,1.141149997711181641e+00,0.000000000000000000e+00
1.142052173614501953e+00,1.036671757698059082e+00,-2.760803401470184326e-01,-7.596194148063659668e-01,3.928216695785522461e-01,-1.013577342033386230e+00,6.912772655487060547e-01,-8.287872672080993652e-01,-8.846058845520019531e-01,-2.579276263713836670e-01,6.752578020095825195e-01,1.201219797134399414e+00,1.697982251644134521e-01,-1.347486674785614014e-01,-1.085658788681030273e+00,8.456205129623413086e-01,0.000000000000000000e+00
1.960756182670593262e+00,1.773178935050964355e+00,-9.131459891796112061e-02,1.200009346008300781e+00,8.189502358436584473e-01,-2.577100992202758789e+00,-7.567164301872253418e-01,-6.927447319030761719e-01,-6.693304777145385742e-01,1.273716092109680176e+00,3.511130809783935547e+00,5.593344569206237793e-01,-1.831919431686401367e+00,-6.053032875061035156e-01,1.653363704681396484e-01,3.543877005577087402e-01,0.000000000000000000e+00
6.020231842994689941e-01,7.042954862117767334e-02,3.335612118244171143e-01,-7.863324880599975586e-01,3.617389798164367676e-01,-5.827283859252929688e-01,2.086346596479415894e-01,1.504355669021606445e-02,2.727571129798889160e-02,1.426142007112503052e-01,7.689238991588354111e-03,1.124840736389160156e+00,2.415099926292896271e-02,-5.060818791389465332e-01,-7.351009845733642578e-01,2.695445418357849121e-01,0.000000000000000000e+00
-2.061284184455871582e-01,-7.433782815933227539e-01,7.002153992652893066e-01,7.925336360931396484e-01,-1.203260868787765503e-01,-1.330038458108901978e-01,5.769239068031311035e-01,2.128371298313140869e-01,-2.997330725193023682e-01,-1.510609239339828491e-01,-3.221920430660247803e-01,-3.301318883895874023e-01,1.594838351011276245e-01,-9.336015582084655762e-01,-4.995536208152770996e-01,3.815307095646858215e-02,0.000000000000000000e+00
1.557532995939254761e-01,3.280940055847167969e-01,3.788440823554992676e-01,3.157290518283843994e-01,1.370365172624588013e-01,-7.715614140033721924e-02,-2.392551898956298828e-01,-1.112961545586585999e-01,-3.501168787479400635e-01,-5.673514008522033691e-01,-3.246606290340423584e-01,1.844517886638641357e-01,1.046496629714965820e+00,-5.160908102989196777e-01,-7.564689517021179199e-01,-9.488693624734878540e-02,0.000000000000000000e+00
-3.274849355220794678e-01,-6.062992811203002930e-01,8.253041505813598633e-01,1.207390189170837402e+00,-8.997607231140136719e-01,-3.561366200447082520e-01,7.817913889884948730e-01,-5.077807903289794922e-01,-8.534910678863525391e-01,1.794826835393905640e-01,4.910206198692321777e-01,-5.238270163536071777e-01,2.962457537651062012e-01,-7.556867599487304688e-01,-1.960394382476806641e-01,9.424310922622680664e-01,0.000000000000000000e+00
1.044045686721801758e+00,2.922959923744201660e-01,1.464929580688476562e-01,1.223745703697204590e+00,-1.528495311737060547e+00,-1.723801732063293457e+00,2.132200479507446289e+00,-2.617216825485229492e+00,-2.700035095214843750e+00,6.014552712440490723e-01,1.066427946090698242e+00,1.640918701887130737e-01,-8.787474036216735840e-02,1.685714274644851685e-01,-9.472588300704956055e-01,4.136377334594726562e+00,0.000000000000000000e+00
1.337419450283050537e-01,9.201716780662536621e-01,-2.593266665935516357e-01,-2.221835851669311523e+00,1.484958410263061523e+00,3.305616378784179688e-01,1.719881057739257812e+00,-8.510585427284240723e-01,-6.204642057418823242e-01,-8.444108366966247559e-01,-1.259164512157440186e-01,1.258622288703918457e+00,-2.914383411407470703e-01,3.684807419776916504e-01,-1.462492942810058594e+00,1.379465460777282715e+00,0.000000000000000000e+00
