-9.106829166412353516e-01,1.854385584592819214e-01,-1.097770810127258301e+00,-4.924327731132507324e-01,1.000673294067382812e+00,1.135013327002525330e-01,8.690651655197143555e-01,7.060009241104125977e-02,2.423633933067321777e-01,1.250089526176452637e+00,4.302320778369903564e-01,-1.110262155532836914e+00,-9.516316056251525879e-01,-5.654402971267700195e-01,-7.498025894165039062e-01,-3.679384291172027588e-01,0.000000000000000000e+00
-2.576084062457084656e-02,3.028405010700225830e-01,-4.901697039604187012e-01,-1.974351704120635986e-01,5.752260684967041016e-01,1.045762747526168823e-01,9.709681272506713867e-01,2.214583009481430054e-01,-7.303594350814819336e-01,1.112367510795593262e+00,1.861320286989212036e-01,-8.880099058151245117e-01,-3.280638158321380615e-01,3.247002363204956055e-01,-5.815964341163635254e-01,1.684966981410980225e-01,0.000000000000000000e+00
-4.893624484539031982e-01,6.776846051216125488e-01,-1.501405954360961914e+00,-3.831166625022888184e-01,8.724893927574157715e-01,-6.490886807441711426e-01,5.050892829895019531e-01,4.322166144847869873e-01,-8.844694495201110840e-02,1.525506615638732910e+00,1.016166210174560547e+00,-1.524506807327270508e+00,-5.854166746139526367e-01,-9.340100884437561035e-01,-5.093371868133544922e-01,-1.635780185461044312e-01,0.000000000000000000e+00
-5.323451757431030273e-01,5.020779371261596680e-01,-1.061542034149169922e+00,-5.384656786918640137e-01,8.645429611206054688e-01,-4.352555572986602783e-01,9.704793691635131836e-01,3.115508556365966797e-01,-4.327880144119262695e-01,8.650367856025695801e-01,1.112708300352096558e-01,-5.451436042785644531e-01,-5.509775876998901367e-01,4.348764419555664062e-01,-1.069573640823364258e+00,9.100765734910964966e-02,0.000000000000000000e+00
3.214732110500335693e-01,-5.172262191772460938e-01,-1.441255807876586914e+00,-6.423833370208740234e-01,1.045421242713928223e+00,-2.852760553359985352e-01,1.716134309768676758e+00,-7.558938860893249512e-02,1.663123629987239838e-02,9.984689354896545410e-01,2.205201238393783569e-01,-7.148229479789733887e-01,-7.294538617134094238e-01,-9.037676500156521797e-04,-1.168309211730957031e+00,-4.974353313446044922e-01,0.000000000000000000e+00
-3.762644231319427490e-01,3.372047245502471924e-01,-2.000081539154052734e+00,-3.539982438087463379e-01,1.116033434867858887e+00,-4.235600531101226807e-01,1.248744249343872070e+00,1.257888376712799072e-01,-4.927682690322399139e-03,1.493129730224609375e+00,7.112075090408325195e-01,-1.581809997558593750e+00,-6.337509155273437500e-01,-5.871366262435913086e-01,-5.225500464439392090e-01,-4.608342051506042480e-01,0.000000000000000000e+00
-1.061847433447837830e-01,8.526832461357116699e-01,-8.624106645584106445e-01,-3.646708726882934570e-01,3.470245003700256348e-01,-3.697840571403503418e-01,1.615657955408096313e-01,4.941423833370208740e-01,-1.736099570989608765e-01,1.286784052848815918e+00,3.606194555759429932e-01,-1.291448235511779785e+00,-4.836603105068206787e-01,7.035075873136520386e-02,-4.011695683002471924e-01,-1.487938612699508667e-01,0.000000000000000000e+00
-2.377029180526733398e+00,3.084455013275146484e+00,-1.602921485900878906e+00,-1.152439117431640625e+00,6.243619322776794434e-01,-3.497564196586608887e-01,-6.943717598915100098e-01,8.443849682807922363e-01,-2.920330762863159180e-01,7.613700628280639648e-01,3.831599354743957520e-01,-6.270360350608825684e-01,-6.482708454132080078e-01,-6.283707916736602783e-02,-9.926355481147766113e-01,-3.730821907520294189e-01,0.000000000000000000e+00
-5.935299396514892578e-01,-2.167740277945995331e-02,-1.438091993331909180e+00,-6.777850389480590820e-01,1.056682348251342773e+00,-2.603900134563446045e-01,1.071332454681396484e+00,1.955270618200302124e-01,-1.423402577638626099e-01,1.150665879249572754e+00,5.518561601638793945e-01,-9.339671730995178223e-01,-7.639418840408325195e-01,-3.536389172077178955e-01,-8.856577277183532715e-01,-2.967037558555603027e-01,0.000000000000000000e+00
-5.043923109769821167e-02,2.892557978630065918e-01,-9.973033070564270020e-01,-5.000382065773010254e-01,7.918531298637390137e-01,-2.354336231946945190e-01,1.353035449981689453e+00,1.647886484861373901e-01,-6.924759745597839355e-01,5.393316745758056641e-01,7.346439361572265625e-01,-3.735294938087463379e-01,-6.829951889812946320e-03,1.120876550674438477e+00,-1.068244099617004395e+00,7.473564893007278442e-02,0.000000000000000000e+00
-5.768923759460449219e-01,5.530248880386352539e-01,-7.296345233917236328e-01,-7.011817693710327148e-01,7.088509798049926758e-01,-1.807931959629058838e-01,6.528220772743225098e-01,3.306930959224700928e-01,7.460551261901855469e-01,1.194182515144348145e+00,1.749452829360961914e+00,-3.449723720550537109e+00,-2.553297281265258789e-01,-3.293636143207550049e-01,1.316665649414062500e+00,-4.260683059692382812e-01,0.000000000000000000e+00
