6.081433594226837158e-02,4.078338444232940674e-01,1.870135307312011719e+00,3.456219673156738281e+00,9.273900985717773438e-01,4.356435775756835938e+00,1.431435942649841309e+00,3.061630010604858398e+00,3.459767997264862061e-01,-9.132446646690368652e-01,-1.722301729023456573e-02,-1.283824920654296875e+00,3.760260343551635742e-01,1.389945507049560547e+00,3.780460059642791748e-01,-6.487064361572265625e-01,0.000000000000000000e+00
-1.982509970664978027e+00,5.798584222793579102e-01,2.744234323501586914e+00,2.591588973999023438e+00,1.585248708724975586e+00,1.471306681632995605e+00,4.822266697883605957e-01,2.556760787963867188e+00,5.372864007949829102e-02,4.208894670009613037e-01,5.357601642608642578e-01,-4.005426168441772461e-01,-3.199536353349685669e-03,7.038717865943908691e-01,9.444312006235122681e-02,-1.010024398565292358e-01,0.000000000000000000e+00
-2.424889326095581055e+00,-9.333291053771972656e-01,1.664310216903686523e+00,2.811456918716430664e+00,2.368450641632080078e+00,4.879706799983978271e-01,6.423970311880111694e-02,1.936286687850952148e+00,2.795428931713104248e-01,9.213013947010040283e-02,7.576622962951660156e-01,-2.797493338584899902e-01,-1.010748982429504395e+00,1.586120367050170898e+00,7.746606469154357910e-01,-1.080276295542716980e-01,0.000000000000000000e+00
-1.936437726020812988e+00,-2.350114822387695312e+00,9.831096529960632324e-01,2.491046190261840820e+00,2.991834402084350586e+00,5.697426199913024902e-01,-4.512381181120872498e-02,1.315306901931762695e+00,-6.495476961135864258e-01,4.206020832061767578e-01,1.444700956344604492e+00,-2.707130670547485352e+00,1.346180915832519531e+00,2.459562540054321289e+00,1.126766085624694824e+00,3.795754313468933105e-01,0.000000000000000000e+00
-2.056651830673217773e+00,6.240581870079040527e-01,1.676620006561279297e+00,2.093879699707031250e+00,3.266926705837249756e-01,-1.898372620344161987e-01,-4.754031896591186523e-01,1.547120094299316406e+00,1.096221566200256348e+00,-8.286879062652587891e-01,6.115359663963317871e-01,1.703376412391662598e+00,-8.017068505287170410e-01,-5.632352232933044434e-01,-1.238803744316101074e+00,-2.437134832143783569e-01,0.000000000000000000e+00
-6.657534837722778320e-01,3.181082010269165039e+00,2.990812540054321289e+00,1.221881985664367676e+00,2.043627500534057617e+00,1.543346285820007324e+00,1.753009319305419922e+00,3.437013387680053711e+00,5.797479748725891113e-01,-6.240985989570617676e-01,8.056541085243225098e-01,8.734338283538818359e-01,-1.046116709709167480e+00,-1.209732443094253540e-01,-5.633581280708312988e-01,-2.054596543312072754e-01,0.000000000000000000e+00
-1.496543169021606445e+00,-5.874344706535339355e-01,1.788060069084167480e+00,1.785177469253540039e+00,2.382066726684570312e+00,1.514117121696472168e-01,1.009898707270622253e-01,1.756814122200012207e+00,3.811214566230773926e-01,-4.104866683483123779e-01,-2.847674489021301270e-02,4.653180241584777832e-01,-4.531638324260711670e-01,3.195345699787139893e-01,-1.699177622795104980e-01,-5.382455587387084961e-01,0.000000000000000000e+00
-1.059220314025878906e+00,3.415253758430480957e-01,2.363536834716796875e+00,2.553796768188476562e+00,1.871141314506530762e+00,2.666169643402099609e+00,1.002361416816711426e+00,3.181501626968383789e+00,1.420220434665679932e-01,3.016766309738159180e-01,-7.836792469024658203e-01,-9.318455457687377930e-01,-8.054804801940917969e-01,2.728874050080776215e-02,3.469404205679893494e-02,2.985582649707794189e-01,0.000000000000000000e+00
-2.940490007400512695e+00,5.203953385353088379e-01,2.241829156875610352e+00,1.561741709709167480e+00,1.999729037284851074e+00,-1.260896325111389160e+00,-1.560713201761245728e-01,1.073740363121032715e+00,7.219893932342529297e-01,-4.903840422630310059e-01,-2.420999556779861450e-01,8.862142562866210938e-01,-6.020504832267761230e-01,-4.050282835960388184e-01,-8.000293970108032227e-01,-4.924126565456390381e-01,0.000000000000000000e+00
-2.018607616424560547e+00,1.419356822967529297e+00,2.587116718292236328e+00,3.017636775970458984e+00,3.988761007785797119e-01,4.357863962650299072e-01,2.644963562488555908e-01,1.211570024490356445e+00,-5.960448458790779114e-02,-4.054480493068695068e-01,5.440522432327270508e-01,-1.450828909873962402e-01,-4.148996472358703613e-01,5.807102844119071960e-02,-4.352391064167022705e-01,-2.197925895452499390e-01,0.000000000000000000e+00
