-9.160342812538146973e-01,-7.372551560401916504e-01,1.341546177864074707e+00,3.822977781295776367e+00,-1.240413337945938110e-01,-1.196223974227905273e+00,-3.030422449111938477e+00,3.090246915817260742e+00,-1.686236113309860229e-01,-1.786332726478576660e+00,2.737150430679321289e+00,1.375493407249450684e+00,-1.340536832809448242e+00,-1.084633827209472656e+00,-1.461355209350585938e+00,-4.914734959602355957e-01,2.000000000000000000e+00
1.151731967926025391e+00,-6.833369731903076172e-01,-2.088827490806579590e-01,-6.984975188970565796e-03,1.356924772262573242e-01,-9.770072996616363525e-02,-8.621107935905456543e-01,1.526356041431427002e-01,-1.598279595375061035e+00,3.366699516773223877e-01,-4.816915094852447510e-01,-1.585395336151123047e-01,-2.978526949882507324e-01,8.443545103073120117e-01,7.934898734092712402e-01,-1.035921692848205566e+00,2.000000000000000000e+00
7.692276239395141602e-01,1.742380261421203613e-01,5.000488162040710449e-01,2.999039590358734131e-01,-4.371633827686309814e-01,-5.474567413330078125e-01,-3.105127811431884766e-01,5.295557379722595215e-01,-8.971852660179138184e-01,-7.694410085678100586e-01,1.708092242479324341e-01,5.644688010215759277e-01,-7.264817953109741211e-01,-7.292297482490539551e-02,6.244305372238159180e-01,-9.109174609184265137e-01,2.000000000000000000e+00
3.959473967552185059e-01,-3.623522818088531494e-01,5.911092162132263184e-01,2.952152118086814880e-02,-7.906683683395385742e-01,2.848710492253303528e-02,-1.995898783206939697e-01,7.984449863433837891e-01,-3.099207282066345215e-01,-6.752361655235290527e-01,1.593811362981796265e-01,5.779439806938171387e-01,-3.938437905162572861e-03,-1.351404637098312378e-01,4.177851676940917969e-01,-9.412163496017456055e-01,2.000000000000000000e+00
7.338418960571289062e-01,-8.212109655141830444e-02,4.189469814300537109e-01,-5.915480479598045349e-02,-5.512876510620117188e-01,-4.319202005863189697e-01,-3.798343539237976074e-01,3.514578640460968018e-01,-9.805347919464111328e-01,-4.655811190605163574e-01,-2.712007053196430206e-02,1.018876656889915466e-01,-5.935788750648498535e-01,3.245342969894409180e-01,6.617038846015930176e-01,-8.397029042243957520e-01,2.000000000000000000e+00
7.406798005104064941e-01,1.399725914001464844e+00,1.655650734901428223e-01,1.092400312423706055e+00,-3.311070203781127930e-01,-1.450360178947448730e+00,-1.931132823228836060e-01,3.725673556327819824e-01,-1.092253684997558594e+00,-1.102936506271362305e+00,3.919179737567901611e-01,1.429062604904174805e+00,-1.543975353240966797e+00,-1.028881072998046875e+00,4.602098837494850159e-03,-7.335897684097290039e-01,2.000000000000000000e+00
4.419952258467674255e-02,1.881424337625503540e-01,9.714961796998977661e-02,1.045146510004997253e-01,-1.177236914634704590e+00,-1.783450543880462646e-01,-3.396749123930931091e-02,9.301207065582275391e-01,-7.966876029968261719e-01,-4.513852596282958984e-01,1.799577832221984863e+00,9.563555121421813965e-01,-3.922836184501647949e-01,-6.137208342552185059e-01,-4.525486379861831665e-02,1.209684461355209351e-01,2.000000000000000000e+00
2.060254216194152832e-01,-5.690836906433105469e-01,8.419658541679382324e-01,-7.526511549949645996e-01,-9.223296046257019043e-01,9.100685128942131996e-04,6.284374743700027466e-02,8.062272667884826660e-01,-1.843144297599792480e-01,-2.100375592708587646e-01,-8.033571243286132812e-01,4.464347958564758301e-01,6.082220077514648438e-01,-4.975457862019538879e-02,7.229018211364746094e-01,-8.213599920272827148e-01,2.000000000000000000e+00
5.716809630393981934e-01,-5.394207835197448730e-01,2.996307313442230225e-01,-3.335938453674316406e-01,-8.034989237785339355e-01,1.116639822721481323e-01,-4.692585170269012451e-01,7.364613413810729980e-01,-5.480887293815612793e-01,1.760505735874176025e-01,-4.652581810951232910e-01,-1.682547032833099365e-01,1.044368743896484375e-02,6.670063138008117676e-01,7.944105267524719238e-01,-9.584732055664062500e-01,2.000000000000000000e+00
4.174073338508605957e-01,-4.366391301155090332e-01,5.184211134910583496e-01,-4.152899086475372314e-01,-1.201275467872619629e+00,2.648440897464752197e-01,-2.819676995277404785e-01,7.814976572990417480e-01,-2.720544300973415375e-02,1.307712942361831665e-01,-9.827964007854461670e-02,1.408564150333404541e-01,2.453258931636810303e-01,6.196499466896057129e-01,5.055569410324096680e-01,-9.934101700782775879e-01,2.000000000000000000e+00
5.375611782073974609e-01,-4.312064945697784424e-01,9.526570439338684082e-01,-5.805892944335937500e-01,-1.115869879722595215e+00,-8.897084593772888184e-01,2.727649509906768799e-01,1.126173660159111023e-01,-1.217125773429870605e+00,-8.125332593917846680e-01,-4.500372111797332764e-01,5.108497738838195801e-01,1.009144112467765808e-01,-4.464704170823097229e-02,1.003728583455085754e-01,-5.405833125114440918e-01,2.000000000000000000e+00
1.821429967880249023e+00,1.069756507873535156e+00,8.807222247123718262e-01,-5.693569183349609375e-01,3.232197165489196777e-01,1.688943207263946533e-01,9.812021851539611816e-01,-8.640081882476806641e-01,-8.815612792968750000e-01,-3.777851164340972900e-01,-9.559578299522399902e-01,1.301440119743347168e+00,-1.208444237709045410e+00,-6.113678216934204102e-01,8.842591643333435059e-01,-5.013085603713989258e-01,2.000000000000000000e+00
