-1.555467486381530762e+00,3.135340929031372070e+00,-7.259613275527954102e-01,-6.368394851684570312e+00,-4.450244903564453125e+00,-8.273554801940917969e+00,7.216583728790283203e+00,-4.049198150634765625e+00,-1.641980171203613281e+00,-8.680575489997863770e-01,-4.502028465270996094e+00,-4.965445995330810547e+00,-6.607407569885253906e+00,-6.915692806243896484e+00,-2.956471920013427734e+00,3.130925655364990234e+00,1.000000000000000000e+00
-1.966929674148559570e+00,-5.864123821258544922e+00,-8.840894699096679688e+00,2.850510120391845703e+00,-7.892211437225341797e+00,-2.131984949111938477e+00,2.669681787490844727e+00,-7.398743629455566406e+00,-1.403932690620422363e+00,-9.732326507568359375e+00,6.234778404235839844e+00,-3.977535247802734375e+00,-6.450622081756591797e+00,-4.656156539916992188e+00,-6.706682205200195312e+00,-8.967566490173339844e+00,1.000000000000000000e+00
8.438466072082519531e+00,5.468168258666992188e+00,4.337360382080078125e+00,-4.851975917816162109e+00,-3.747784852981567383e+00,-9.686934947967529297e-01,5.669834613800048828e+00,-4.260140419006347656e+00,-9.201636314392089844e+00,-1.072756409645080566e+00,-5.440831661224365234e+00,-6.971680164337158203e+00,-1.501263499259948730e+00,-5.120730400085449219e+00,-5.548841476440429688e+00,-2.501826286315917969e+00,1.000000000000000000e+00
-4.607647895812988281e+00,4.518663406372070312e+00,9.840807914733886719e-01,-4.961447715759277344e+00,3.801872134208679199e-01,-4.503962993621826172e+00,1.959253072738647461e+00,-2.466822862625122070e+00,-2.673128604888916016e+00,-7.072496414184570312e-01,-3.100691318511962891e+00,-2.475175380706787109e+00,-2.849029541015625000e+00,6.838439702987670898e-01,-3.286321878433227539e+00,-7.499757409095764160e-01,1.000000000000000000e+00
-7.367968559265136719e-03,-2.067500799894332886e-01,-3.710004268214106560e-03,1.821832656860351562e-01,1.549372524023056030e-01,1.816361695528030396e-01,-2.029243111610412598e-01,1.727564483880996704e-01,1.781148761510848999e-01,1.445176303386688232e-01,6.749369204044342041e-02,1.967233866453170776e-01,1.885374486446380615e-01,2.006246596574783325e-01,2.252835631370544434e-01,1.061298549175262451e-01,1.000000000000000000e+00
9.262530133128166199e-03,-1.556247919797897339e-01,1.839178614318370819e-02,1.559334844350814819e-01,1.589443534612655640e-01,1.866980791091918945e-01,-1.468354910612106323e-01,1.915319114923477173e-01,1.545078605413436890e-01,1.319918036460876465e-01,4.829323291778564453e-02,2.143070250749588013e-01,1.736882030963897705e-01,1.872985363006591797e-01,2.065223455429077148e-01,5.367514118552207947e-02,1.000000000000000000e+00
5.317013710737228394e-03,-3.103755712509155273e-01,6.553990393877029419e-02,1.527012884616851807e-01,1.437718421220779419e-01,7.816272228956222534e-02,-1.660922765731811523e-01,2.161236107349395752e-01,1.813182085752487183e-01,1.517139673233032227e-01,5.413635820150375366e-02,1.527485549449920654e-01,1.930968761444091797e-01,1.527441293001174927e-01,1.783506572246551514e-01,7.942441105842590332e-02,1.000000000000000000e+00
3.252776712179183960e-02,-1.357573866844177246e-01,3.836321458220481873e-02,1.489473730325698853e-01,1.633016467094421387e-01,1.661602556705474854e-01,-1.569550484418869019e-01,1.970439851284027100e-01,1.503322273492813110e-01,1.320117413997650146e-01,6.337324529886245728e-02,2.177414000034332275e-01,1.671601384878158569e-01,1.758461892604827881e-01,2.182659059762954712e-01,5.669610202312469482e-02,1.000000000000000000e+00
1.250394526869058609e-02,-1.722192466259002686e-01,2.024671621620655060e-02,1.496153771877288818e-01,1.562479585409164429e-01,1.501011550426483154e-01,-1.781026273965835571e-01,1.939639747142791748e-01,1.763861626386642456e-01,1.168616190552711487e-01,4.415046796202659607e-02,2.161458581686019897e-01,1.660207062959671021e-01,1.630229502916336060e-01,2.064809650182723999e-01,5.012965202331542969e-02,1.000000000000000000e+00
2.572778053581714630e-02,-1.401129513978958130e-01,3.398334980010986328e-02,1.733429133892059326e-01,1.555945277214050293e-01,1.827298551797866821e-01,-1.512944400310516357e-01,1.948610395193099976e-01,1.534453928470611572e-01,1.279074400663375854e-01,3.773675486445426941e-02,1.921280175447463989e-01,1.678205579519271851e-01,1.757432073354721069e-01,2.103468626737594604e-01,5.931320413947105408e-02,1.000000000000000000e+00
2.977286651730537415e-02,-1.584526300430297852e-01,3.433302789926528931e-02,1.735385060310363770e-01,1.562069654464721680e-01,1.954131275415420532e-01,-1.452500969171524048e-01,2.008562684059143066e-01,1.876027435064315796e-01,1.163518503308296204e-01,6.379636377096176147e-02,2.335728406906127930e-01,1.684962660074234009e-01,1.866316795349121094e-01,2.086146324872970581e-01,8.915501087903976440e-02,1.000000000000000000e+00
-3.637854754924774170e-02,-6.779828574508428574e-03,2.441580593585968018e-02,1.243186891078948975e-01,1.668525785207748413e-01,7.059374451637268066e-02,-1.553098708391189575e-01,1.743093580007553101e-01,1.011346876621246338e-01,1.331812888383865356e-01,8.012080937623977661e-02,1.878088563680648804e-01,2.202326804399490356e-01,1.500088721513748169e-01,2.031280845403671265e-01,3.684052824974060059e-02,1.000000000000000000e+00
