1.587804853916168213e-01,-2.151617854833602905e-01,-1.316348016262054443e-01,2.716915011405944824e-01,-1.185253784060478210e-01,3.200939297676086426e-01,2.275514155626296997e-01,-2.351561188697814941e-01,-1.099031209945678711e+00,4.107143282890319824e-01,-2.553297877311706543e-01,3.156263828277587891e-01,-4.335265457630157471e-01,1.734144799411296844e-02,4.698534607887268066e-01,-1.026514917612075806e-01,2.000000000000000000e+00
4.575967788696289062e-02,-8.483819663524627686e-02,-2.441182732582092285e-01,2.431405782699584961e-01,-4.444383680820465088e-01,1.827105134725570679e-01,2.893139123916625977e-01,-1.887445598840713501e-01,-2.226195931434631348e-01,1.918362379074096680e-01,-4.446780681610107422e-01,-5.941777825355529785e-01,2.679763138294219971e-01,1.690765172243118286e-01,5.450326204299926758e-01,-8.699474483728408813e-02,2.000000000000000000e+00
1.401202529668807983e-01,-1.180547550320625305e-01,-6.692253053188323975e-02,2.566977739334106445e-01,-5.807516574859619141e-01,1.570962518453598022e-01,-8.857472985982894897e-02,-2.539273165166378021e-02,-6.354628801345825195e-01,3.649636507034301758e-01,1.376125663518905640e-01,1.039438605308532715e+00,3.567307293415069580e-01,-1.646028161048889160e-01,5.485113263130187988e-01,4.878585636615753174e-01,2.000000000000000000e+00
1.172797009348869324e-01,-2.227552533149719238e-01,-5.560554191470146179e-02,1.548932939767837524e-01,-1.542157977819442749e-01,3.404869735240936279e-01,2.842551767826080322e-01,8.654846251010894775e-02,-9.600308537483215332e-01,-2.109786123037338257e-01,-2.594672441482543945e-01,2.879016660153865814e-02,1.373839676380157471e-01,6.949408650398254395e-01,-6.535147875547409058e-02,-1.833884567022323608e-01,2.000000000000000000e+00
1.263135522603988647e-01,-2.257692515850067139e-01,-9.227974712848663330e-02,2.931953370571136475e-01,-2.970764935016632080e-01,2.324348837137222290e-01,2.108927071094512939e-01,-2.087236195802688599e-01,5.715529918670654297e-01,-1.040394976735115051e-01,-9.006731957197189331e-02,-5.068505406379699707e-01,4.512306302785873413e-02,3.368214368820190430e-01,1.386807113885879517e-01,-2.090338170528411865e-01,2.000000000000000000e+00
-7.518932819366455078e-01,6.128085851669311523e-01,-1.528167724609375000e-01,-1.514331936836242676e+00,3.098695516586303711e+00,-8.330516219139099121e-01,-2.684520184993743896e-01,1.619479894638061523e+00,1.731004834175109863e+00,-2.449599981307983398e+00,4.517249166965484619e-01,2.035971403121948242e+00,3.832617700099945068e-01,1.138566732406616211e+00,-1.065907120704650879e+00,-2.162760257720947266e+00,2.000000000000000000e+00
1.197246387600898743e-01,-2.194265872240066528e-01,-7.541558891534805298e-02,1.241474226117134094e-01,-3.290876150131225586e-01,1.711378842592239380e-01,2.167726159095764160e-01,-1.404732763767242432e-01,-3.884231746196746826e-01,9.159540385007858276e-02,2.547876238822937012e-01,4.687112569808959961e-01,-3.673390299081802368e-02,7.998333573341369629e-01,2.998020350933074951e-01,-1.963469833135604858e-01,2.000000000000000000e+00
-6.431695073843002319e-02,-3.086172938346862793e-01,1.263941824436187744e-01,-2.668709121644496918e-02,-5.656527280807495117e-01,4.237876236438751221e-01,6.674799919128417969e-01,-4.205489456653594971e-01,-9.996017813682556152e-01,2.314435392618179321e-01,2.517147548496723175e-02,1.196841835975646973e+00,-4.038013815879821777e-01,1.210389494895935059e+00,-9.284098148345947266e-01,7.780253142118453979e-02,2.000000000000000000e+00
7.594854384660720825e-02,-4.194411039352416992e-01,8.735575526952743530e-02,-1.327370875515043736e-03,-3.328079283237457275e-01,4.465136528015136719e-01,5.780583620071411133e-01,1.231959089636802673e-01,1.453138470649719238e+00,1.341438740491867065e-01,-6.671006679534912109e-01,-5.885824561119079590e-01,4.916653931140899658e-01,-6.815954446792602539e-01,1.515302211046218872e-01,1.557626724243164062e-01,2.000000000000000000e+00
1.459243893623352051e-02,-1.970104426145553589e-01,-6.540404260158538818e-02,1.214032620191574097e-01,-4.675067067146301270e-01,2.571295797824859619e-01,2.813580930233001709e-01,-2.933509051799774170e-01,5.583788752555847168e-01,-2.336831390857696533e-02,-5.618075132369995117e-01,-9.931779503822326660e-01,5.876487586647272110e-03,-3.591715395450592041e-01,2.698642611503601074e-01,8.623914420604705811e-02,2.000000000000000000e+00
9.740463644266128540e-02,-1.922487467527389526e-01,-1.651166528463363647e-01,1.949124634265899658e-01,-3.586792349815368652e-01,1.783185899257659912e-01,2.158294916152954102e-01,-4.632315412163734436e-02,8.475973457098007202e-02,6.397857069969177246e-01,-6.087696552276611328e-01,-8.969882130622863770e-02,1.075186356902122498e-01,1.970912702381610870e-02,1.398311555385589600e-01,4.808725714683532715e-01,2.000000000000000000e+00
-1.408302485942840576e-01,2.239112108945846558e-01,-2.102305889129638672e-01,2.408558875322341919e-01,-5.948398709297180176e-01,-2.769898809492588043e-02,1.685447692871093750e-01,1.881481856107711792e-01,-4.167520403861999512e-01,-3.194188326597213745e-02,-5.302551984786987305e-01,-1.473058104515075684e+00,4.393112063407897949e-01,7.583113759756088257e-02,2.262858152389526367e-01,2.225804179906845093e-01,2.000000000000000000e+00
4.298145696520805359e-02,-4.337458908557891846e-01,2.070108503103256226e-01,-3.677625060081481934e-01,-2.931043207645416260e-01,4.180709719657897949e-01,3.549046218395233154e-01,1.618345379829406738e-01,1.360563874244689941e+00,4.480404853820800781e-01,-8.272253870964050293e-01,-1.081985473632812500e+00,-3.799591362476348877e-01,-7.581906318664550781e-01,2.866185903549194336e-01,4.428508281707763672e-01,2.000000000000000000e+00
4.699975252151489258e-02,-1.628411412239074707e-01,-1.341373026371002197e-01,2.505912482738494873e-01,-3.157317042350769043e-01,2.115918844938278198e-01,2.516540288925170898e-01,-1.842587143182754517e-01,3.025318384170532227e-01,2.416451722383499146e-01,-5.751844644546508789e-01,-3.867699801921844482e-01,2.652872800827026367e-01,2.784651219844818115e-01,1.632570773363113403e-01,4.264875352382659912e-01,2.000000000000000000e+00
-1.441915184259414673e-01,5.296087637543678284e-02,-7.442601025104522705e-02,9.842909872531890869e-02,-5.168653726577758789e-01,7.112430036067962646e-02,2.425353974103927612e-01,-2.138986438512802124e-01,3.919197022914886475e-01,-2.814837172627449036e-02,-7.850018739700317383e-01,-1.390834093093872070e+00,2.339151799678802490e-01,-3.085865378379821777e-01,1.331230401992797852e-01,4.859980046749114990e-01,2.000000000000000000e+00
1.848269701004028320e-01,-8.792009204626083374e-02,5.643287673592567444e-02,4.852693155407905579e-02,-8.580149412155151367e-01,1.831786036491394043e-01,-1.504812389612197876e-02,2.803657054901123047e-01,-7.093867063522338867e-01,2.632742226123809814e-01,5.677784085273742676e-01,1.444796800613403320e+00,8.829360604286193848e-01,7.287340611219406128e-02,4.655241072177886963e-01,-1.188209578394889832e-01,2.000000000000000000e+00
1.985058784484863281e-01,-2.157076001167297363e-01,-1.101010143756866455e-01,1.382270753383636475e-01,-2.813433408737182617e-01,2.226521372795104980e-01,2.808721661567687988e-01,-1.069361642003059387e-01,2.008506208658218384e-01,-3.700974881649017334e-01,-3.726684153079986572e-01,3.237204849720001221e-01,3.260682523250579834e-01,-1.357157379388809204e-01,-6.538950204849243164e-01,-1.205932199954986572e-01,2.000000000000000000e+00
-1.726219430565834045e-02,-1.065212339162826538e-01,5.634197235107421875e+00,2.524951696395874023e+00,9.002615809440612793e-01,-9.855570197105407715e-01,2.039598703384399414e+00,3.022391080856323242e+00,-2.539375543594360352e+00,-1.045179128646850586e+00,2.958722710609436035e-01,-4.832068830728530884e-02,3.174061298370361328e+00,-2.066822052001953125e+00,-1.665607333183288574e+00,-7.978228330612182617e-01,2.000000000000000000e+00
1.566160321235656738e+00,-6.950458288192749023e-01,-1.475718617439270020e+00,-5.531051158905029297e-01,1.084044575691223145e+00,1.006080150604248047e+00,-3.061929643154144287e-01,1.885394573211669922e+00,2.812645912170410156e+00,-4.738525450229644775e-01,-7.875085622072219849e-02,1.140354514122009277e+00,1.851183414459228516e+00,-2.130663156509399414e+00,-1.144255638122558594e+00,-3.335148096084594727e-01,2.000000000000000000e+00
4.344911128282546997e-02,-1.468386203050613403e-01,4.115684330463409424e-01,5.613733530044555664e-01,-6.275916695594787598e-01,1.162617560476064682e-02,1.901521533727645874e-01,5.553330779075622559e-01,2.957192659378051758e-01,1.276108860969543457e+00,-5.277846455574035645e-01,8.829298019409179688e-01,-7.071766853332519531e-01,5.767338871955871582e-01,2.460535019636154175e-01,8.005613088607788086e-01,2.000000000000000000e+00
1.282195374369621277e-02,1.500433776527643204e-02,-2.472869157791137695e-01,2.455972433090209961e-01,-4.110984504222869873e-01,1.729768961668014526e-01,1.935038417577743530e-01,-1.209224462509155273e-01,-3.636569380760192871e-01,1.285518705844879150e-01,-5.364366173744201660e-01,-7.904331088066101074e-01,3.112199306488037109e-01,4.093454480171203613e-01,3.016419112682342529e-01,2.547451853752136230e-01,2.000000000000000000e+00
1.141910478472709656e-01,-1.765093654394149780e-01,-1.392115056514739990e-01,2.545072436332702637e-01,-2.898025214672088623e-01,2.286552786827087402e-01,2.001102864742279053e-01,-1.156727969646453857e-01,-2.026036977767944336e-01,1.487651616334915161e-01,-4.020331501960754395e-01,2.495442479848861694e-01,-1.852556318044662476e-01,4.072383977472782135e-03,-1.693512499332427979e-01,-1.876112967729568481e-01,2.000000000000000000e+00
2.062120474874973297e-02,-1.938844174146652222e-01,-1.014659777283668518e-01,8.155834674835205078e-02,-3.657182753086090088e-01,2.297081500291824341e-01,1.962974071502685547e-01,-2.517727911472320557e-01,4.190928339958190918e-01,1.591155230998992920e-01,-5.892534852027893066e-01,-9.216805696487426758e-01,-1.774842590093612671e-01,-3.296586275100708008e-01,4.086914360523223877e-01,2.843497395515441895e-01,2.000000000000000000e+00
1.178885623812675476e-01,-3.256498873233795166e-01,1.494929492473602295e-01,1.845543235540390015e-01,-2.891871333122253418e-01,2.773304879665374756e-01,4.425190389156341553e-01,-1.294957697391510010e-01,1.120000243186950684e+00,-2.363830804824829102e-01,-4.628137350082397461e-01,-9.864004701375961304e-02,-1.758527904748916626e-01,-1.790700852870941162e-02,-1.372232437133789062e-01,-2.312479764223098755e-01,2.000000000000000000e+00
9.878054261207580566e-02,-1.676741093397140503e-01,-1.476625949144363403e-01,2.452084720134735107e-01,-2.700459361076354980e-01,2.269458472728729248e-01,1.482413560152053833e-01,-2.335832566022872925e-01,-3.829077780246734619e-01,1.994173526763916016e-01,-3.386492431163787842e-01,-1.703159362077713013e-01,-1.820722222328186035e-01,-1.041441410779953003e-01,3.513574898242950439e-01,2.193782031536102295e-01,2.000000000000000000e+00
