-1.106649264693260193e-01,-1.857403665781021118e-01,-9.271480888128280640e-02,-2.394191771745681763e-01,1.695604771375656128e-01,3.226840794086456299e-01,2.001412510871887207e-01,-3.738154768943786621e-01,1.678669154644012451e-01,-4.701541960239410400e-01,4.933384805917739868e-02,-7.015776634216308594e-02,-2.692293524742126465e-01,3.713446259498596191e-01,4.384281933307647705e-01,-2.625226080417633057e-01,2.000000000000000000e+00
-5.153893306851387024e-02,-1.412584036588668823e-01,-2.486553788185119629e-02,-7.206464558839797974e-02,2.018031030893325806e-01,3.848468959331512451e-01,2.846480309963226318e-01,-2.412032037973403931e-01,3.171865940093994141e-01,-2.284194678068161011e-01,2.457377165555953979e-01,-5.891394987702369690e-02,-2.817800641059875488e-01,6.239140778779983521e-02,4.551898539066314697e-01,-4.198563396930694580e-01,2.000000000000000000e+00
1.246738829649984837e-03,2.927591465413570404e-02,-1.161472406238317490e-02,1.927416888065636158e-03,2.620044946670532227e-01,4.116813540458679199e-01,3.098585605621337891e-01,-2.184243947267532349e-01,2.925392985343933105e-01,-2.096056938171386719e-01,3.584981858730316162e-01,-1.339744403958320618e-02,-2.114943861961364746e-01,-1.675166003406047821e-02,4.013553261756896973e-01,-5.408374667167663574e-01,2.000000000000000000e+00
-3.293949738144874573e-02,-1.561207324266433716e-01,-3.195946291089057922e-02,-7.583058625459671021e-02,1.903929561376571655e-01,3.030591011047363281e-01,3.135061264038085938e-01,-2.402859777212142944e-01,2.604514360427856445e-01,-8.818926662206649780e-02,1.843858212232589722e-01,2.912701107561588287e-02,-3.167560994625091553e-01,2.040199190378189087e-01,4.348648786544799805e-01,-4.243290126323699951e-01,2.000000000000000000e+00
-2.385398559272289276e-02,-8.134483546018600464e-02,-4.595666751265525818e-02,-1.464276313781738281e-01,2.138096243143081665e-01,4.068612158298492432e-01,2.979218065738677979e-01,-2.927988767623901367e-01,2.608237266540527344e-01,-2.004175484180450439e-01,2.015690654516220093e-01,-7.269795052707195282e-03,-2.709079086780548096e-01,1.994296610355377197e-01,3.840951919555664062e-01,-4.306986331939697266e-01,2.000000000000000000e+00
-7.584498822689056396e-02,-1.510782837867736816e-01,-6.765770167112350464e-02,-1.970099508762359619e-01,1.625068783760070801e-01,3.744263052940368652e-01,2.684808373451232910e-01,-3.113631606101989746e-01,2.508995234966278076e-01,-2.936466932296752930e-01,1.182379946112632751e-01,-3.067645058035850525e-02,-3.052356839179992676e-01,2.351402640342712402e-01,4.113021492958068848e-01,-4.034875333309173584e-01,2.000000000000000000e+00
-6.601399183273315430e-02,-1.952903717756271362e-01,-1.417629420757293701e-01,-1.557599306106567383e-01,1.703816205263137817e-01,2.443846613168716431e-01,2.731890976428985596e-01,-3.221869170665740967e-01,1.940419822931289673e-01,-3.063751459121704102e-01,3.728936612606048584e-02,8.324431627988815308e-02,-3.647869527339935303e-01,3.688461482524871826e-01,4.776862561702728271e-01,-2.792223691940307617e-01,2.000000000000000000e+00
-1.312144696712493896e-01,-1.614740192890167236e-01,-4.206721484661102295e-02,-2.017585337162017822e-01,2.153726518154144287e-01,4.819660186767578125e-01,2.403127849102020264e-01,-3.439862728118896484e-01,2.577795088291168213e-01,-3.502606749534606934e-01,1.997671425342559814e-01,-1.531195193529129028e-01,-1.755447983741760254e-01,1.361828297376632690e-01,4.142832159996032715e-01,-3.763696551322937012e-01,2.000000000000000000e+00
-6.982692331075668335e-02,-1.625800132751464844e-01,-6.645148247480392456e-02,-2.510109245777130127e-01,1.970919966697692871e-01,3.907051682472229004e-01,2.194023877382278442e-01,-3.828830718994140625e-01,2.329827994108200073e-01,-5.086109042167663574e-01,1.044722422957420349e-01,-5.667323619127273560e-02,-2.320626080036163330e-01,2.949660718441009521e-01,4.049622416496276855e-01,-2.976563870906829834e-01,2.000000000000000000e+00
6.446898728609085083e-02,-5.841345712542533875e-02,-3.188163414597511292e-02,1.729914397001266479e-01,1.850643008947372437e-01,1.971477866172790527e-01,2.301538139581680298e-01,-1.269569993019104004e-01,3.222084417939186096e-02,-3.823222815990447998e-01,2.200399041175842285e-01,1.138755083084106445e-01,-2.886951863765716553e-01,2.895308136940002441e-01,2.305467277765274048e-01,-5.000681281089782715e-01,2.000000000000000000e+00
-3.216096386313438416e-02,-1.273074001073837280e-02,2.033518161624670029e-03,-9.564448148012161255e-02,2.099674046039581299e-01,4.394775331020355225e-01,2.811450362205505371e-01,-2.402365058660507202e-01,3.175815641880035400e-01,-2.564713358879089355e-01,3.138151764869689941e-01,-4.818948730826377869e-02,-1.630912721157073975e-01,3.457919135689735413e-02,4.065674543380737305e-01,-4.852571487426757812e-01,2.000000000000000000e+00
-2.611575089395046234e-02,-9.119640290737152100e-02,-2.772922255098819733e-02,-1.097278743982315063e-01,1.887916177511215210e-01,4.187107980251312256e-01,2.914684712886810303e-01,-2.614935636520385742e-01,2.913983166217803955e-01,-2.105776369571685791e-01,2.835020124912261963e-01,-4.009896889328956604e-02,-2.125827670097351074e-01,1.237526386976242065e-01,4.000532925128936768e-01,-4.592788517475128174e-01,2.000000000000000000e+00
-5.472169816493988037e-02,-1.872796565294265747e-01,-2.205757051706314087e-02,-1.295289546251296997e-01,1.744882464408874512e-01,4.110171496868133545e-01,2.800515890121459961e-01,-2.692572474479675293e-01,3.259679675102233887e-01,-1.984244585037231445e-01,1.985890865325927734e-01,-6.808198988437652588e-02,-2.522014081478118896e-01,7.378680258989334106e-02,4.412529468536376953e-01,-4.327690005302429199e-01,2.000000000000000000e+00
-7.053327281028032303e-03,-6.749140471220016479e-02,-3.443543240427970886e-02,-9.090372174978256226e-02,2.304596453905105591e-01,4.352059662342071533e-01,3.047192692756652832e-01,-2.468287795782089233e-01,3.027985990047454834e-01,-2.181696593761444092e-01,2.981919348239898682e-01,-3.322454169392585754e-02,-2.412373125553131104e-01,1.185690090060234070e-01,4.017015695571899414e-01,-4.986747801303863525e-01,2.000000000000000000e+00
2.952591283246874809e-03,-4.406524449586868286e-02,-1.592107303440570831e-02,6.687587127089500427e-03,2.135985940694808960e-01,4.015495479106903076e-01,2.883015871047973633e-01,-2.128986865282058716e-01,3.057092428207397461e-01,-2.171204835176467896e-01,3.592542409896850586e-01,-3.728434443473815918e-02,-2.109022885560989380e-01,2.105562202632427216e-02,3.981411457061767578e-01,-5.220941901206970215e-01,2.000000000000000000e+00
2.610464394092559814e-02,-1.200788468122482300e-01,-1.441670395433902740e-02,-2.942843921482563019e-02,2.297143340110778809e-01,3.153743445873260498e-01,3.172201812267303467e-01,-1.973789185285568237e-01,2.852561473846435547e-01,-1.550951153039932251e-01,2.660171687602996826e-01,6.431107223033905029e-02,-2.760451436042785645e-01,1.374869942665100098e-01,4.103945195674896240e-01,-4.623336493968963623e-01,2.000000000000000000e+00
-1.375365257263183594e-01,-9.148750454187393188e-02,-1.925106793642044067e-01,-5.675221681594848633e-01,1.696234047412872314e-01,3.848938047885894775e-01,8.292147517204284668e-02,-4.823752641677856445e-01,-2.245807051658630371e-01,-8.631143569946289062e-01,-2.060657292604446411e-01,1.796467155218124390e-01,-1.372760981321334839e-01,1.043525099754333496e+00,1.220246478915214539e-01,-5.954034999012947083e-02,2.000000000000000000e+00
-3.365349769592285156e-02,-7.514639198780059814e-02,-1.589987874031066895e-01,-3.142760992050170898e-01,1.766068190336227417e-01,3.604906797409057617e-01,1.909972578287124634e-01,-3.917348682880401611e-01,8.904074877500534058e-02,-5.958816409111022949e-01,-3.700093179941177368e-02,1.301187127828598022e-01,-2.240016609430313110e-01,5.733245611190795898e-01,3.754375576972961426e-01,-2.267534136772155762e-01,2.000000000000000000e+00
-1.441223770380020142e-01,-2.891513705253601074e-01,3.020221367478370667e-02,-4.321966692805290222e-02,9.500513970851898193e-02,6.759021878242492676e-01,2.083286345005035400e-01,-2.929674386978149414e-01,2.631933093070983887e-01,-2.623651623725891113e-01,3.254773020744323730e-01,-2.880832850933074951e-01,-4.644178226590156555e-02,-1.831314712762832642e-01,5.534930229187011719e-01,-4.743435084819793701e-01,2.000000000000000000e+00
-1.162810102105140686e-01,-4.031820297241210938e-01,-1.290082335472106934e-01,-7.596701383590698242e-02,1.281047314405441284e-01,2.481405138969421387e-01,3.047958314418792725e-01,-3.327979147434234619e-01,1.597722619771957397e-01,-1.445891559123992920e-01,-5.905992910265922546e-02,-6.905098259449005127e-02,-3.844238519668579102e-01,1.933841556310653687e-01,4.126134216785430908e-01,-3.104110360145568848e-01,2.000000000000000000e+00
2.769164368510246277e-02,-1.073022857308387756e-01,-9.923713281750679016e-03,-3.130707889795303345e-02,1.914058923721313477e-01,2.980515956878662109e-01,3.036507964134216309e-01,-2.033085227012634277e-01,2.031442672014236450e-01,-1.203101575374603271e-01,1.934058368206024170e-01,9.564686566591262817e-02,-2.995034158229827881e-01,2.910539209842681885e-01,2.880105674266815186e-01,-4.887142181396484375e-01,2.000000000000000000e+00
-1.431078463792800903e-02,-1.620360612869262695e-01,-4.890312440693378448e-03,-2.360333316028118134e-02,1.914255619049072266e-01,3.643578588962554932e-01,2.964949309825897217e-01,-2.239176928997039795e-01,2.843010127544403076e-01,-1.778208166360855103e-01,2.472781091928482056e-01,5.847488064318895340e-03,-2.328278422355651855e-01,1.031065583229064941e-01,4.067673981189727783e-01,-4.475387334823608398e-01,2.000000000000000000e+00
-2.449923753738403320e-01,-1.350942850112915039e-01,-4.983021914958953857e-01,-1.290637373924255371e+00,-9.701562672853469849e-02,5.724737644195556641e-01,-3.763123154640197754e-01,-5.039548277854919434e-01,-7.540285587310791016e-01,-1.613959431648254395e+00,-3.453712463378906250e-01,6.543585062026977539e-01,-2.218860238790512085e-01,2.384414434432983398e+00,3.605336546897888184e-01,6.576617360115051270e-01,2.000000000000000000e+00
