-6.413353234529495239e-02,-5.852383747696876526e-02,-2.168367207050323486e-01,-1.935072056949138641e-02,-5.938608050346374512e-01,-1.164970472455024719e-01,-1.658833771944046021e-01,-8.050256967544555664e-02,-3.438735008239746094e-01,2.692100405693054199e-01,2.221697419881820679e-01,-2.772215306758880615e-01,7.501875758171081543e-01,1.694018095731735229e-01,-4.872624576091766357e-02,9.061316400766372681e-02,2.000000000000000000e+00
1.542780399322509766e-01,-4.030835628509521484e-02,7.268904149532318115e-02,-3.636154830455780029e-01,3.162042796611785889e-01,-2.121158599853515625e+00,7.312212586402893066e-01,1.424335002899169922e+00,1.829541176557540894e-01,1.879668086767196655e-01,-4.051365554332733154e-01,4.903514385223388672e-01,-9.254494905471801758e-01,-1.660655140876770020e+00,-4.872045814990997314e-01,-2.252521961927413940e-01,2.000000000000000000e+00
-7.406546268612146378e-03,1.283441334962844849e-01,8.305636234581470490e-03,-4.502896592020988464e-02,-5.667760968208312988e-01,3.239901363849639893e-02,-3.892222642898559570e-01,-4.929524660110473633e-01,4.434760808944702148e-01,5.199642181396484375e-01,4.396318793296813965e-01,-6.822147220373153687e-02,1.124661564826965332e+00,-8.801856637001037598e-02,-2.044265419244766235e-01,-1.725866645574569702e-02,2.000000000000000000e+00
1.290959566831588745e-01,-5.620767921209335327e-02,-3.592911362648010254e-01,-1.864940822124481201e-01,-5.723136663436889648e-01,-4.819886684417724609e-01,-2.902771830558776855e-01,3.491106927394866943e-01,3.582186996936798096e-01,5.004976391792297363e-01,1.518257409334182739e-01,-2.827827334403991699e-01,-5.394514184445142746e-03,-5.307753682136535645e-01,-3.871885240077972412e-01,-7.037680596113204956e-02,2.000000000000000000e+00
1.498942017555236816e+00,3.252274513244628906e+00,-8.642089366912841797e-02,4.806192398071289062e+00,3.253854990005493164e+00,1.816283583641052246e+00,-2.167417764663696289e+00,1.654553711414337158e-01,-3.832938671112060547e+00,-4.467238903045654297e+00,-3.558184385299682617e+00,2.682190418243408203e+00,-2.467115879058837891e+00,4.193695068359375000e+00,1.827857375144958496e+00,7.377474904060363770e-01,2.000000000000000000e+00
4.941961467266082764e-01,3.681205213069915771e-01,2.194898575544357300e-01,-6.918186545372009277e-01,4.386236071586608887e-01,-1.203641295433044434e-01,-1.171930193901062012e+00,-4.459976851940155029e-01,-5.557107925415039062e-01,1.668238878250122070e+00,1.236805692315101624e-01,-5.374931693077087402e-01,4.231579303741455078e-01,-9.352971315383911133e-01,-1.224978566169738770e+00,-2.196448147296905518e-01,2.000000000000000000e+00
1.555872917175292969e+00,-7.221844792366027832e-01,-1.022665500640869141e+00,-1.090927839279174805e+00,-5.251709222793579102e-01,-1.775411486625671387e+00,1.228435754776000977e+00,-1.371596902608871460e-01,1.333235979080200195e+00,-9.524723291397094727e-01,-1.371890544891357422e+00,7.474420666694641113e-01,-9.302607774734497070e-01,-2.330053329467773438e+00,-4.333635568618774414e-01,1.111380219459533691e+00,2.000000000000000000e+00
1.425670832395553589e-01,-1.637720614671707153e-01,5.939460173249244690e-02,-1.656537801027297974e-01,-1.693149656057357788e-01,2.090390324592590332e-01,3.912793099880218506e-02,1.953468918800354004e-01,-2.022850513458251953e-01,2.590952813625335693e-01,5.645912885665893555e-01,-7.462996244430541992e-02,1.060458779335021973e+00,7.877767086029052734e-01,-6.400229334831237793e-01,-1.038983464241027832e-01,2.000000000000000000e+00
3.264079988002777100e-01,-1.108326613903045654e-01,-1.826774179935455322e-01,-4.901500418782234192e-02,-3.851183056831359863e-01,3.355390429496765137e-01,-2.520306110382080078e-01,-1.859377920627593994e-01,4.718412458896636963e-01,5.493060350418090820e-01,5.349051952362060547e-01,-2.066893577575683594e-01,2.191974371671676636e-01,6.090920567512512207e-01,-4.204975962638854980e-01,1.532072722911834717e-01,2.000000000000000000e+00
2.009309381246566772e-01,-2.826530039310455322e-01,-8.886672258377075195e-01,-8.720831871032714844e-01,-1.275174736976623535e+00,-2.508296966552734375e+00,4.966092407703399658e-01,6.328571438789367676e-01,-1.066507339477539062e+00,5.819324851036071777e-01,-8.529757261276245117e-01,-1.133605837821960449e+00,1.681034684181213379e+00,-1.316446065902709961e+00,2.731386423110961914e-01,1.648085832595825195e+00,2.000000000000000000e+00
7.068440914154052734e-01,-2.875182926654815674e-01,2.962786555290222168e-01,-6.600058674812316895e-01,-6.561420857906341553e-02,-7.664948105812072754e-01,9.157046675682067871e-02,-4.697588980197906494e-01,1.226828694343566895e+00,-4.175300896167755127e-01,-3.611215054988861084e-01,6.276946067810058594e-01,-6.688268184661865234e-01,-1.240477323532104492e+00,-1.627738952636718750e+00,-1.787169724702835083e-01,2.000000000000000000e+00
6.960176825523376465e-01,-1.097676753997802734e-01,-4.833343252539634705e-02,-5.443872809410095215e-01,-2.215048372745513916e-01,-4.991559386253356934e-01,-1.584838330745697021e-01,-6.233586668968200684e-01,1.635198473930358887e+00,-2.049766480922698975e-01,-5.024904012680053711e-01,4.089565873146057129e-01,-3.115730583667755127e-01,-1.291667103767395020e+00,-1.066764712333679199e+00,5.031332373619079590e-01,2.000000000000000000e+00
1.610252261161804199e-01,2.175432145595550537e-01,8.391977101564407349e-02,-3.615723252296447754e-01,2.671554982662200928e-01,2.233955115079879761e-01,8.115681260824203491e-02,-6.595143079757690430e-01,-5.936445593833923340e-01,7.261868715286254883e-01,1.211476847529411316e-01,-6.391887366771697998e-02,1.809163928031921387e+00,2.154341638088226318e-01,-6.364373117685317993e-02,-5.509725213050842285e-01,2.000000000000000000e+00
