-1.022505164146423340e+00,6.897163391113281250e-01,-7.374595403671264648e-01,9.189174771308898926e-01,1.225842118263244629e+00,3.325916528701782227e-01,-2.893921732902526855e-01,-4.319380521774291992e-01,4.341313362121582031e+00,6.160141468048095703e+00,-2.356356620788574219e+00,3.725164175033569336e+00,-3.366931676864624023e+00,-7.040925025939941406e+00,3.283112525939941406e+00,-6.023117899894714355e-01,0.000000000000000000e+00
-1.396158218383789062e+00,4.526825249195098877e-02,-1.042687535285949707e+00,1.005481481552124023e+00,1.646209120750427246e+00,1.088502526283264160e+00,1.254828572273254395e-01,-8.895630240440368652e-01,3.566396713256835938e+00,3.000523090362548828e+00,-3.405328750610351562e+00,4.586904525756835938e+00,-3.673555850982666016e+00,-8.877832442522048950e-03,-4.672562599182128906e+00,5.309748649597167969e+00,0.000000000000000000e+00
-1.011419057846069336e+00,-1.934027671813964844e-01,-8.421223759651184082e-01,1.058368325233459473e+00,1.388800621032714844e+00,7.194060683250427246e-01,-4.723783954977989197e-02,-4.482003748416900635e-01,3.507545232772827148e+00,2.316638469696044922e+00,-4.390035629272460938e+00,4.666791439056396484e+00,-4.022972106933593750e+00,4.291008114814758301e-01,-4.563873291015625000e+00,6.155257701873779297e+00,0.000000000000000000e+00
-5.814964175224304199e-01,-2.113764762878417969e+00,9.711372256278991699e-01,2.589906215667724609e+00,1.354843616485595703e+00,3.842063546180725098e-01,1.491160631179809570e+00,-9.612929224967956543e-01,1.005069613456726074e+00,3.750764131546020508e+00,-2.375514984130859375e+00,3.789858102798461914e+00,-2.049117326736450195e+00,3.511419892311096191e-01,-1.378856897354125977e+00,3.076777219772338867e+00,0.000000000000000000e+00
-1.209508895874023438e+00,7.015820145606994629e-01,-6.186625361442565918e-01,4.896279424428939819e-03,1.358730316162109375e+00,5.555832386016845703e-01,-1.125437855720520020e+00,4.346186518669128418e-01,-1.437460660934448242e+00,-4.272707402706146240e-01,-1.492811590433120728e-01,-2.064310610294342041e-01,1.962935924530029297e-01,-1.667700171470642090e+00,3.708328604698181152e-01,-9.608809351921081543e-01,0.000000000000000000e+00
-1.820690512657165527e+00,2.731256246566772461e+00,-2.574401855468750000e+00,7.588492631912231445e-01,5.342072844505310059e-01,1.095764398574829102e+00,1.342390775680541992e+00,-1.158191442489624023e+00,-2.441995739936828613e-01,-4.699757397174835205e-01,-6.483380198478698730e-01,-4.941601306200027466e-02,-7.534152269363403320e-01,1.309396326541900635e-01,-9.116541147232055664e-01,6.769605726003646851e-02,0.000000000000000000e+00
-5.725793838500976562e-01,1.802120804786682129e-01,-1.014137789607048035e-01,2.017478644847869873e-01,1.638524413108825684e+00,-2.415041178464889526e-01,-1.815316081047058105e+00,5.344099998474121094e-01,1.128351688385009766e+00,-1.042106389999389648e+00,4.178781509399414062e-01,-5.770537853240966797e-01,-2.955686450004577637e-01,5.146663263440132141e-02,3.799523040652275085e-02,-9.321528673171997070e-01,0.000000000000000000e+00
-1.218726515769958496e+00,8.118667006492614746e-01,-1.776154875755310059e+00,1.716114759445190430e+00,1.608380198478698730e+00,1.274584233760833740e-01,8.019096851348876953e-01,-1.579567074775695801e+00,-2.812643051147460938e-01,-1.298687160015106201e-01,9.061311185359954834e-02,-3.973670005798339844e-01,4.185827076435089111e-01,-7.035200949758291245e-03,-3.845604956150054932e-01,-1.773486435413360596e-01,0.000000000000000000e+00
-1.510438561439514160e+00,4.406766891479492188e-01,1.864457011222839355e+00,2.337324619293212891e-01,1.783546447753906250e+00,-1.945843338966369629e+00,-2.542741298675537109e+00,1.001031279563903809e+00,-1.112117171287536621e+00,-5.163692235946655273e-01,-9.247614145278930664e-01,5.949105620384216309e-01,-1.407797813415527344e+00,-1.282893866300582886e-01,-5.394261702895164490e-02,-8.057978749275207520e-01,0.000000000000000000e+00
-2.347429037094116211e+00,7.380636930465698242e-01,-2.340677738189697266e+00,1.157545328140258789e+00,9.007458090782165527e-01,-1.978087872266769409e-01,1.404706597328186035e+00,-2.234755992889404297e+00,-4.122222587466239929e-02,3.703114092350006104e-01,9.575556963682174683e-02,-1.301126033067703247e-01,3.547374606132507324e-01,-1.674551963806152344e-01,6.207021474838256836e-01,-3.053365834057331085e-02,0.000000000000000000e+00
-6.353785991668701172e-01,-1.327920407056808472e-01,-2.933059632778167725e-01,5.675976872444152832e-01,1.432875871658325195e+00,1.974423974752426147e-01,-3.420065641403198242e-01,-1.459027081727981567e-01,1.899535767734050751e-02,-5.645845532417297363e-01,-1.160119324922561646e-01,1.658413708209991455e-01,5.647374391555786133e-01,5.514413714408874512e-01,5.258523225784301758e-01,1.622494310140609741e-01,0.000000000000000000e+00
-2.297687768936157227e+00,1.601786851882934570e+00,-2.856471300125122070e+00,9.848394989967346191e-01,7.282514572143554688e-01,-6.504490971565246582e-01,1.504328489303588867e+00,-2.828184127807617188e+00,5.988678932189941406e-01,-7.318519353866577148e-01,5.665189027786254883e-01,-6.097729206085205078e-01,1.232909858226776123e-01,4.981924593448638916e-01,1.215367764234542847e-01,3.184478878974914551e-01,0.000000000000000000e+00
-8.914021253585815430e-01,3.248664140701293945e-01,-1.231101155281066895e+00,1.429585576057434082e+00,1.225682139396667480e+00,-6.233237981796264648e-01,2.702315151691436768e-01,-1.436526894569396973e+00,4.069915115833282471e-01,1.504369258880615234e+00,1.234608411788940430e+00,4.978621006011962891e-01,1.580694198608398438e+00,-2.675082087516784668e-01,9.786238074302673340e-01,-5.170319676399230957e-01,0.000000000000000000e+00
-1.528088450431823730e+00,1.392233520746231079e-01,-7.507388591766357422e-01,1.012620449066162109e+00,1.106946706771850586e+00,1.951837778091430664e+00,9.576765894889831543e-01,-8.109046220779418945e-01,-7.412858605384826660e-01,-2.569546103477478027e-01,-6.372295618057250977e-01,-2.600448951125144958e-02,-9.068538546562194824e-01,-4.494912922382354736e-01,-7.893851399421691895e-02,-5.024291872978210449e-01,0.000000000000000000e+00
-1.490552902221679688e+00,-5.990080833435058594e-01,1.712233066558837891e+00,2.548026561737060547e+00,2.197794198989868164e+00,-7.904772162437438965e-01,-1.026972904801368713e-01,-6.848861575126647949e-01,-3.479064106941223145e-01,-7.213666439056396484e-01,-1.056407615542411804e-01,-6.329071521759033203e-01,-6.006229519844055176e-01,-8.208510875701904297e-01,1.054906129837036133e+00,-1.047612667083740234e+00,0.000000000000000000e+00
-6.951491236686706543e-01,-6.479481458663940430e-01,-2.366128861904144287e-01,1.968348145484924316e+00,1.590277910232543945e+00,7.308036088943481445e-01,9.716469049453735352e-01,-9.273954033851623535e-01,9.597651660442352295e-02,-2.558946311473846436e-01,-1.842059046030044556e-01,-1.482907384634017944e-01,-1.841103136539459229e-01,-5.736402273178100586e-01,2.687823176383972168e-01,1.862204447388648987e-02,0.000000000000000000e+00
-2.920197546482086182e-01,9.741151332855224609e-01,-2.958314418792724609e-01,3.601935505867004395e-01,1.598871231079101562e+00,-5.967388153076171875e-01,-7.554039955139160156e-01,-5.960085391998291016e-01,-3.823119699954986572e-01,-2.653110399842262268e-02,-5.089871287345886230e-01,-1.980665028095245361e-01,6.883759051561355591e-03,-2.441425435245037079e-02,6.434200406074523926e-01,-1.208766251802444458e-01,0.000000000000000000e+00
-1.640545129776000977e+00,-6.197099685668945312e-01,-2.048332929611206055e+00,2.211907863616943359e+00,1.191062331199645996e+00,8.197427988052368164e-01,1.920169234275817871e+00,-1.706232547760009766e+00,-3.381490707397460938e-01,5.726312994956970215e-01,-2.446237206459045410e-01,-1.284805238246917725e-01,1.263069082051515579e-02,-1.474406480789184570e+00,8.425887823104858398e-01,-6.969280242919921875e-01,0.000000000000000000e+00
-1.722610235214233398e+00,1.827808976173400879e+00,-2.238648414611816406e+00,7.735076546669006348e-01,7.215543985366821289e-01,1.555626869201660156e+00,6.566252112388610840e-01,-8.619944453239440918e-01,-5.330994725227355957e-01,4.330689311027526855e-01,-8.006417751312255859e-01,-4.004464671015739441e-02,-6.469627618789672852e-01,3.833107948303222656e-01,-6.794055104255676270e-01,1.997995078563690186e-01,0.000000000000000000e+00
-8.265052437782287598e-01,-9.876546859741210938e-01,2.765884399414062500e-01,2.375952243804931641e+00,1.581966876983642578e+00,-6.178165078163146973e-01,7.029465436935424805e-01,-1.323945522308349609e+00,-8.676566183567047119e-03,-7.241527438163757324e-01,-7.925278693437576294e-02,-5.245998501777648926e-01,-6.432489156723022461e-01,7.425650209188461304e-02,-9.765664339065551758e-01,-1.952100098133087158e-01,0.000000000000000000e+00
-1.065058350563049316e+00,-2.079042792320251465e-01,-5.375558137893676758e-01,8.988214135169982910e-01,1.368882656097412109e+00,1.071733832359313965e-01,-4.086024463176727295e-01,-5.767368674278259277e-01,1.541735082864761353e-01,-6.904606223106384277e-01,9.201291948556900024e-03,-5.081284642219543457e-01,-2.657597362995147705e-01,-3.083352372050285339e-02,5.090325698256492615e-02,-4.534751474857330322e-01,0.000000000000000000e+00
