-7.046377658843994141e-01,8.384644985198974609e-01,9.553522467613220215e-01,-5.841240286827087402e-01,-1.136593297123908997e-01,-7.924883365631103516e-01,2.693666815757751465e-01,-8.287503123283386230e-01,-2.118767261505126953e+00,2.079180002212524414e+00,3.531789779663085938e+00,-2.338593959808349609e+00,-1.379330605268478394e-01,-2.351712465286254883e+00,3.238314390182495117e+00,-2.223631381988525391e+00,0.000000000000000000e+00
-1.532636582851409912e-01,1.001281738281250000e+00,-1.309801191091537476e-01,-1.496138334274291992e+00,8.150017261505126953e-01,1.158544644713401794e-01,-6.550520658493041992e-01,1.695775389671325684e+00,9.819500446319580078e-01,3.162127137184143066e-01,-6.128632426261901855e-01,2.480385452508926392e-01,-8.571126461029052734e-01,3.014613091945648193e-01,-7.174028754234313965e-01,6.278648972511291504e-01,0.000000000000000000e+00
-1.511505246162414551e-01,-1.188264489173889160e-01,-6.701494753360748291e-02,1.570851914584636688e-02,-3.768199384212493896e-01,-1.358568817377090454e-01,4.325351417064666748e-01,-5.535482764244079590e-01,9.695285558700561523e-01,-5.796368122100830078e-01,2.573386430740356445e-01,7.920416593551635742e-01,-1.137660145759582520e+00,8.615020513534545898e-01,-4.356678128242492676e-01,4.521091282367706299e-01,0.000000000000000000e+00
1.137319803237915039e+00,-2.627072334289550781e-01,-7.344151139259338379e-01,3.359697163105010986e-01,-2.748491056263446808e-02,1.565253853797912598e+00,-7.601260542869567871e-01,1.365962386131286621e+00,-1.399917602539062500e-01,-2.877570390701293945e-01,-6.160044670104980469e-01,3.655408918857574463e-01,1.268354892730712891e+00,1.156469583511352539e+00,1.288839131593704224e-01,1.625621765851974487e-01,0.000000000000000000e+00
-9.060899168252944946e-02,2.451747953891754150e-01,-2.730260789394378662e-01,7.767744064331054688e-01,5.194910764694213867e-01,-3.380132913589477539e-01,8.422679901123046875e-01,-9.709994196891784668e-01,8.232017606496810913e-02,1.871490031480789185e-01,2.851316332817077637e-01,-2.411715537309646606e-01,-3.006750941276550293e-01,1.759024262428283691e-01,3.411114215850830078e-02,2.762622535228729248e-01,0.000000000000000000e+00
1.397745847702026367e+00,-5.139538049697875977e-01,-5.605719685554504395e-01,1.010706782341003418e+00,1.522284746170043945e-01,1.110165119171142578e+00,1.329144239425659180e-01,1.158235073089599609e-01,8.683902621269226074e-01,-5.157240629196166992e-01,6.049868464469909668e-02,-2.947748303413391113e-01,-4.570513963699340820e-01,4.590403735637664795e-01,-5.398747324943542480e-01,2.222916781902313232e-01,0.000000000000000000e+00
8.609967306256294250e-03,-5.682035535573959351e-02,-2.541929185390472412e-01,1.265541762113571167e-01,9.229358285665512085e-02,-1.592614315450191498e-02,8.203764557838439941e-01,-2.098758369684219360e-01,9.252866506576538086e-01,4.138387441635131836e-01,6.301029920578002930e-01,-1.622196286916732788e-02,-4.757613688707351685e-02,9.616093039512634277e-01,-7.939384579658508301e-01,7.118593454360961914e-01,0.000000000000000000e+00
2.517936229705810547e-01,-1.555419117212295532e-01,-3.210939168930053711e-01,-3.365457653999328613e-01,-8.486738801002502441e-02,5.234450697898864746e-01,-7.268221974372863770e-01,8.923619389533996582e-01,4.974192082881927490e-01,2.923814952373504639e-01,-2.367329746484756470e-01,-3.914524316787719727e-01,-5.947698950767517090e-01,4.702489823102951050e-02,-1.454358547925949097e-01,1.674838364124298096e-01,0.000000000000000000e+00
-2.743245363235473633e-01,3.865178525447845459e-01,-1.037197858095169067e-01,-8.386465907096862793e-01,9.575578570365905762e-01,-5.446271300315856934e-01,8.145155310630798340e-01,-2.032582610845565796e-01,8.212226629257202148e-01,5.832163691520690918e-01,-2.669370770454406738e-01,9.324740767478942871e-01,-1.388508677482604980e+00,4.007422626018524170e-01,-7.758229374885559082e-01,6.155300140380859375e-01,0.000000000000000000e+00
-1.221168935298919678e-01,-1.715977191925048828e-01,2.311293222010135651e-02,5.400728583335876465e-01,1.640998641960322857e-03,8.125425875186920166e-02,8.035467863082885742e-01,-5.924485325813293457e-01,1.787779182195663452e-01,8.518316149711608887e-01,-5.216385126113891602e-01,9.908996820449829102e-01,-8.021714687347412109e-01,5.901185274124145508e-01,-3.057428300380706787e-01,1.037668138742446899e-01,0.000000000000000000e+00
-9.200886487960815430e-01,7.912921309471130371e-01,-2.985852360725402832e-01,-1.312680244445800781e+00,7.382242083549499512e-01,-6.980662941932678223e-01,7.693508267402648926e-01,1.094728231430053711e+00,5.269947052001953125e-01,-6.595179438591003418e-01,-9.126970916986465454e-02,-1.619996726512908936e-01,-1.543323043733835220e-02,3.454331755638122559e-01,-1.056875735521316528e-01,2.289209812879562378e-01,0.000000000000000000e+00
8.205754756927490234e-01,-5.867390632629394531e-01,-3.705304563045501709e-01,1.004785776138305664e+00,9.224317222833633423e-02,1.512209177017211914e+00,8.922176808118820190e-02,7.524762153625488281e-01,-9.588007926940917969e-01,-5.908023118972778320e-01,5.538970828056335449e-01,-5.533112287521362305e-01,1.882730603218078613e+00,2.256029844284057617e-01,4.785745441913604736e-01,1.134690284729003906e+00,0.000000000000000000e+00
-1.851643621921539307e-01,7.887980937957763672e-01,-9.336769580841064453e-01,-2.018920898437500000e+00,1.657040238380432129e+00,-2.947132885456085205e-01,-5.438221693038940430e-01,1.415480732917785645e+00,-6.053168177604675293e-01,4.595196843147277832e-01,-1.504252105951309204e-01,5.535535216331481934e-01,9.853773117065429688e-01,6.270725727081298828e-01,2.915270328521728516e-01,1.424585342407226562e+00,0.000000000000000000e+00
2.172895818948745728e-01,-2.023517638444900513e-01,-6.381959915161132812e-01,-1.015027388930320740e-01,5.903849005699157715e-01,5.473741888999938965e-01,9.721022248268127441e-01,8.398779034614562988e-01,6.212947368621826172e-01,1.109892725944519043e+00,5.838346481323242188e-01,-8.274536728858947754e-01,-8.523072600364685059e-01,-5.748652815818786621e-01,2.504997551441192627e-01,9.122945368289947510e-02,0.000000000000000000e+00
1.101179644465446472e-01,-5.660270452499389648e-01,-5.885757207870483398e-01,1.300749421119689941e+00,4.042312875390052795e-02,3.771230205893516541e-02,1.452394843101501465e+00,-6.685526967048645020e-01,-3.769063055515289307e-01,-5.319449305534362793e-01,-1.055290102958679199e-01,3.273063525557518005e-02,1.089298844337463379e+00,7.788909673690795898e-01,2.834151983261108398e-01,9.004222154617309570e-01,0.000000000000000000e+00
-5.059933066368103027e-01,4.083704054355621338e-01,8.079531788825988770e-02,-4.654000103473663330e-01,3.351729512214660645e-01,-4.206981658935546875e-01,1.005288124084472656e+00,1.411175727844238281e-01,-7.425757646560668945e-01,-6.406686455011367798e-02,3.745124936103820801e-01,-1.001105189323425293e+00,1.769487380981445312e+00,-1.979010403156280518e-01,1.840895414352416992e-01,7.390233874320983887e-01,0.000000000000000000e+00
5.429854989051818848e-01,-2.869400382041931152e-01,-4.532507359981536865e-01,5.144128799438476562e-01,6.340048909187316895e-01,-1.628165096044540405e-01,9.409857988357543945e-01,-5.770058184862136841e-02,-1.167298078536987305e+00,9.402096271514892578e-02,-1.113871455192565918e+00,5.705650448799133301e-01,1.169287204742431641e+00,1.337314128875732422e+00,7.324957847595214844e-01,1.169010877609252930e+00,0.000000000000000000e+00
7.138220667839050293e-01,-4.697972834110260010e-01,-2.468663156032562256e-01,1.065068125724792480e+00,2.719382941722869873e-02,6.968380808830261230e-01,4.835392534732818604e-01,-2.204134613275527954e-01,-1.583381772041320801e+00,9.078559875488281250e-01,2.084791064262390137e-01,3.143649697303771973e-01,2.092014789581298828e+00,2.209334135055541992e+00,3.575060367584228516e+00,-4.607838153839111328e+00,0.000000000000000000e+00
-1.060743406414985657e-01,-3.356853127479553223e-01,5.664678812026977539e-01,9.794867038726806641e-01,-1.010728120803833008e+00,2.904493547976016998e-02,1.591823995113372803e-01,-8.082016110420227051e-01,-3.805758655071258545e-01,-4.023805260658264160e-01,1.051152825355529785e+00,3.362736999988555908e-01,-5.522536635398864746e-01,-4.695752561092376709e-01,1.381586551666259766e+00,-8.230694383382797241e-02,0.000000000000000000e+00
1.851108193397521973e+00,-1.560514211654663086e+00,3.669965863227844238e-01,1.958204150199890137e+00,-2.327206134796142578e-01,2.904931306838989258e+00,-2.527019977569580078e-01,2.955088615417480469e-01,-3.295638859272003174e-01,9.934036135673522949e-01,1.186230063438415527e+00,-1.340745687484741211e+00,-7.353744506835937500e-01,-1.035601735115051270e+00,1.120888590812683105e+00,-5.015121698379516602e-01,0.000000000000000000e+00
3.691261410713195801e-01,-8.191143274307250977e-01,-5.028029680252075195e-01,1.401688575744628906e+00,-2.443066835403442383e-01,1.105869293212890625e+00,1.216145753860473633e-01,4.391566812992095947e-01,9.073423147201538086e-01,-3.049390316009521484e-01,4.430389106273651123e-01,6.445816159248352051e-01,-7.944936752319335938e-01,8.579228520393371582e-01,-9.480505585670471191e-01,-4.769726395606994629e-01,0.000000000000000000e+00
5.163542628288269043e-01,-8.985837101936340332e-01,-3.678677678108215332e-01,1.286870002746582031e+00,3.580742478370666504e-01,1.243925929069519043e+00,9.758083224296569824e-01,-4.090777933597564697e-01,-3.425717949867248535e-01,-5.668315887451171875e-01,1.810459345579147339e-01,6.658205986022949219e-01,1.092317253351211548e-01,1.623996376991271973e+00,7.103205919265747070e-01,1.697432756423950195e+00,0.000000000000000000e+00
-3.878066837787628174e-01,3.985167443752288818e-01,5.311025977134704590e-01,1.724358201026916504e-01,3.348929584026336670e-01,-2.569754421710968018e-01,8.940812945365905762e-01,-1.333303809165954590e+00,5.728012919425964355e-01,2.481327578425407410e-02,-4.734681546688079834e-01,3.055940866470336914e-01,-2.127358615398406982e-01,6.804325580596923828e-01,-5.486276149749755859e-01,7.175867259502410889e-02,0.000000000000000000e+00
1.764352679252624512e+00,-4.218354821205139160e-01,-8.661031723022460938e-01,3.377964496612548828e-01,7.942281663417816162e-02,1.614516615867614746e+00,-7.055425047874450684e-01,1.510258078575134277e+00,-2.335018664598464966e-01,-5.191948413848876953e-01,1.702798455953598022e-01,2.271835356950759888e-01,6.450964212417602539e-01,7.007721662521362305e-01,1.914231479167938232e-01,9.516820907592773438e-01,0.000000000000000000e+00
1.255249023437500000e+00,-5.261883735656738281e-01,-7.996546477079391479e-02,9.048093557357788086e-01,1.063405796885490417e-01,1.058532357215881348e+00,-3.873912394046783447e-01,5.111283659934997559e-01,-1.214454650878906250e+00,8.686987310647964478e-02,1.505011916160583496e+00,-1.667495846748352051e+00,1.020754933357238770e+00,-9.927729368209838867e-01,4.143409132957458496e-01,1.292946040630340576e-01,0.000000000000000000e+00
-2.734445407986640930e-02,8.370059132575988770e-01,-9.170656800270080566e-01,-1.848588109016418457e+00,1.351403355598449707e+00,3.298547863960266113e-01,-9.462342858314514160e-01,2.264618396759033203e+00,5.269399285316467285e-01,-3.946312069892883301e-01,-2.938641905784606934e-01,3.250913619995117188e-01,1.634054780006408691e-01,6.698429584503173828e-01,-4.546265304088592529e-01,1.035934165120124817e-01,0.000000000000000000e+00
-1.838798284530639648e+00,1.006683945655822754e+00,1.486896872520446777e-01,-3.074048280715942383e+00,4.162139594554901123e-01,-6.918833255767822266e-01,2.700826823711395264e-01,1.906190752983093262e+00,-1.443353533744812012e+00,2.762261033058166504e-01,1.762330055236816406e+00,-9.570166468620300293e-01,1.044614195823669434e+00,-1.111497879028320312e+00,1.309931755065917969e+00,5.611217617988586426e-01,0.000000000000000000e+00
-2.469930052757263184e-01,6.421895027160644531e-01,-2.852718830108642578e-01,-1.177193284034729004e+00,7.627887725830078125e-01,4.496716335415840149e-02,-1.606583893299102783e-01,1.003129482269287109e+00,-6.846645474433898926e-01,-5.519128441810607910e-01,8.025880903005599976e-02,4.906361456960439682e-03,1.247796535491943359e+00,5.320080518722534180e-01,4.542395472526550293e-01,1.224763274192810059e+00,0.000000000000000000e+00
