2.845742404460906982e-01,-7.486796975135803223e-01,2.812845110893249512e-01,-2.455617934465408325e-01,8.675121068954467773e-01,-1.350710988044738770e-01,-4.556454420089721680e-01,6.909590363502502441e-01,-2.332067042589187622e-01,4.509988799691200256e-02,5.345870554447174072e-02,1.753360033035278320e-01,-4.700523614883422852e-01,-3.251535296440124512e-01,-2.590789496898651123e-01,-2.214573472738265991e-01,1.000000000000000000e+00
2.150936424732208252e-01,-2.114257775247097015e-02,3.443697392940521240e-01,-2.527916133403778076e-01,3.083565235137939453e-01,-3.228514492511749268e-01,-5.615587830543518066e-01,-1.551119238138198853e-01,-4.508755505084991455e-01,6.908378750085830688e-02,1.804152876138687134e-01,-1.311751157045364380e-01,5.724252015352249146e-02,-2.769249305129051208e-02,-2.304369062185287476e-01,-5.521775688976049423e-03,1.000000000000000000e+00
7.213149070739746094e-01,-1.529020071029663086e+00,8.188247680664062500e-01,7.022134065628051758e-01,5.788339674472808838e-02,9.991891384124755859e-01,1.239713191986083984e+00,-1.583218574523925781e+00,7.457370758056640625e-01,-7.898254394531250000e-01,-1.030048131942749023e+00,3.119042813777923584e-01,1.212729930877685547e+00,6.422957777976989746e-01,-1.062535166740417480e+00,-1.750406146049499512e+00,1.000000000000000000e+00
4.475368559360504150e-01,-5.094129219651222229e-02,2.789549827575683594e-01,-3.397103250026702881e-01,-7.897013798356056213e-03,-6.107540726661682129e-01,-5.582363605499267578e-01,4.713177084922790527e-01,-7.826485037803649902e-01,6.622360348701477051e-01,5.239271521568298340e-01,-4.736711084842681885e-01,-2.214142829179763794e-01,-1.769396513700485229e-01,-1.407141387462615967e-01,1.334468871355056763e-01,1.000000000000000000e+00
1.055029183626174927e-01,-7.229952812194824219e-01,6.321112513542175293e-01,-2.900072932243347168e-01,1.779917120933532715e+00,-1.315992921590805054e-01,-7.291445732116699219e-01,2.397338747978210449e-01,-2.132702171802520752e-01,3.373004198074340820e-01,8.844982087612152100e-02,-4.081482589244842529e-01,-8.203126788139343262e-01,-4.562882184982299805e-01,-1.523210257291793823e-01,-2.716747820377349854e-01,1.000000000000000000e+00
5.469691753387451172e-02,-5.178339481353759766e-01,-1.529631376266479492e+00,-3.486182987689971924e-01,5.223178863525390625e-01,2.252339422702789307e-01,5.894485116004943848e-01,-4.676789641380310059e-01,4.353423789143562317e-02,-1.434748768806457520e-01,1.182713061571121216e-01,8.176524937152862549e-02,1.059490591287612915e-01,-7.028092741966247559e-01,-6.140159070491790771e-02,7.320154309272766113e-01,1.000000000000000000e+00
8.306404352188110352e-01,-2.068438529968261719e+00,7.012332677841186523e-01,2.090389430522918701e-01,-1.118510246276855469e+00,7.331935763359069824e-01,8.155550956726074219e-01,1.319237500429153442e-01,1.172631740570068359e+00,-4.217333495616912842e-01,-6.934293508529663086e-01,-1.177280694246292114e-01,5.247378349304199219e-01,1.176150739192962646e-01,-2.472875714302062988e-01,-3.323385119438171387e-01,1.000000000000000000e+00
2.527625560760498047e-01,-4.621643722057342529e-01,3.208209574222564697e-01,-1.937463581562042236e-01,5.974633097648620605e-01,-2.694617509841918945e-01,-6.757415533065795898e-01,-1.659444421529769897e-01,-3.966906368732452393e-01,3.430130193009972572e-03,1.224232688546180725e-01,-3.333184123039245605e-01,-2.349559664726257324e-01,-1.253998428583145142e-01,-1.381908655166625977e-01,-1.409759223461151123e-01,1.000000000000000000e+00
3.960630595684051514e-01,6.407999433577060699e-03,4.653244018554687500e-01,-2.953729927539825439e-01,4.220922887325286865e-01,-5.908954888582229614e-02,-6.105450987815856934e-01,-1.379259675741195679e-01,-3.604883253574371338e-01,2.093758881092071533e-01,2.532541155815124512e-01,-1.912358254194259644e-01,-5.712838843464851379e-02,-1.181834028102457523e-03,-9.554857760667800903e-02,1.111307218670845032e-01,1.000000000000000000e+00
3.593956232070922852e-01,-3.267945647239685059e-01,2.852374128997325897e-02,5.710364133119583130e-02,9.597793221473693848e-03,1.024693489074707031e+00,5.350552797317504883e-01,-1.089197874069213867e+00,-2.653726041316986084e-01,5.657722353935241699e-01,-2.090673148632049561e-01,4.896374344825744629e-01,8.531576395034790039e-01,2.461372017860412598e-01,-3.820728361606597900e-01,-3.400484621524810791e-01,1.000000000000000000e+00
