-2.334357202053070068e-01,-1.071633188985288143e-03,-2.408076375722885132e-01,-2.339876145124435425e-01,4.774534404277801514e-01,-1.779554188251495361e-01,3.763301670551300049e-02,3.438154757022857666e-01,-1.923218369483947754e-01,-5.112490057945251465e-01,-3.138900101184844971e-01,-3.621020168066024780e-02,8.525350131094455719e-03,-1.642100960016250610e-01,9.123580157756805420e-02,2.005088329315185547e-01,2.000000000000000000e+00
-1.700298935174942017e-01,-1.195567473769187927e-01,-2.191596329212188721e-01,-9.421105682849884033e-02,5.538507699966430664e-01,-1.211181208491325378e-01,3.638784587383270264e-02,2.633191943168640137e-01,-7.588118314743041992e-02,-5.694880485534667969e-01,-3.339958786964416504e-01,-1.523711998015642166e-02,-2.744142115116119385e-01,-4.617983400821685791e-01,-1.352740079164505005e-01,7.585310935974121094e-02,2.000000000000000000e+00
-2.223216891288757324e-01,-1.711770594120025635e-01,-1.998633593320846558e-01,1.131198182702064514e-02,3.381831049919128418e-01,-4.048186242580413818e-01,1.004395931959152222e-01,1.282280534505844116e-01,-3.946308791637420654e-01,-3.463608026504516602e-01,-3.307692110538482666e-01,-2.099668681621551514e-01,-1.228462159633636475e-01,-4.039041697978973389e-01,3.533640205860137939e-01,1.350662708282470703e-01,2.000000000000000000e+00
-1.548929512500762939e-01,-2.542707920074462891e-01,-2.738930881023406982e-01,1.468621790409088135e-01,3.526397347450256348e-01,-4.050344824790954590e-01,1.410293877124786377e-01,1.460760533809661865e-01,-3.582842946052551270e-01,-2.709556519985198975e-01,-2.401990890502929688e-01,-1.318377405405044556e-01,-2.516626715660095215e-01,-4.573523998260498047e-01,2.041230201721191406e-01,7.489662617444992065e-02,2.000000000000000000e+00
-2.075990885496139526e-01,3.517392650246620178e-02,-1.671765148639678955e-01,-2.594190537929534912e-01,5.164444446563720703e-01,-1.985145956277847290e-01,2.613296918570995331e-02,3.404401838779449463e-01,-6.691152602434158325e-02,-5.969371199607849121e-01,-3.587733805179595947e-01,-2.916131913661956787e-01,-2.421896308660507202e-01,-3.178488910198211670e-01,1.522521525621414185e-01,2.385583072900772095e-01,2.000000000000000000e+00
-2.188512682914733887e-01,-4.348346590995788574e-02,-1.629014164209365845e-01,-2.265888154506683350e-01,5.183691978454589844e-01,-9.389980882406234741e-02,5.265585333108901978e-02,2.880591750144958496e-01,-1.046720221638679504e-01,-7.049735188484191895e-01,-2.608216106891632080e-01,6.827124161645770073e-04,-7.666541635990142822e-02,-2.138398885726928711e-01,6.880679633468389511e-03,1.777455359697341919e-01,2.000000000000000000e+00
-1.590032577514648438e-01,-9.971983730792999268e-03,-1.987257599830627441e-01,-2.326844334602355957e-01,5.390341877937316895e-01,-5.610476806759834290e-02,6.695319712162017822e-02,2.353521436452865601e-01,-5.033551715314388275e-03,-7.961830496788024902e-01,-2.346309423446655273e-01,-4.904157947748899460e-03,-3.174484521150588989e-02,-2.523699998855590820e-01,-1.611703783273696899e-01,1.867977827787399292e-01,2.000000000000000000e+00
-2.284245491027832031e-01,-5.373664572834968567e-02,-2.752075195312500000e-01,-1.647401452064514160e-01,4.268405139446258545e-01,-2.527198493480682373e-01,5.157725140452384949e-02,2.166656255722045898e-01,-2.814707458019256592e-01,-4.002448618412017822e-01,-3.231591880321502686e-01,-1.160026863217353821e-01,-1.154282316565513611e-01,-3.731301128864288330e-01,1.960982531309127808e-01,1.303824186325073242e-01,2.000000000000000000e+00
-1.112823784351348877e-01,8.983426541090011597e-02,-1.043486297130584717e-01,-3.298034369945526123e-01,3.079887032508850098e-01,-1.854708194732666016e-01,8.733389526605606079e-02,3.763470649719238281e-01,-2.245401293039321899e-01,-3.058356046676635742e-01,-8.182943612337112427e-02,-1.280706077814102173e-01,3.606803119182586670e-01,3.806341290473937988e-01,1.758994162082672119e-01,4.474563896656036377e-01,2.000000000000000000e+00
-2.621834874153137207e-01,3.136420994997024536e-02,-1.119989454746246338e-01,-3.569214344024658203e-01,5.944576263427734375e-01,4.120519012212753296e-02,-1.170156970620155334e-01,6.642456650733947754e-01,7.522045969963073730e-01,-1.038398623466491699e+00,-5.634701251983642578e-01,-4.227468967437744141e-01,8.568716794252395630e-02,-7.649070769548416138e-02,-5.443015694618225098e-01,3.896958529949188232e-01,2.000000000000000000e+00
