-2.623145103454589844e+00,-4.261548817157745361e-01,-3.567742407321929932e-01,-7.011377215385437012e-01,1.286205530166625977e+00,1.659796535968780518e-01,-5.640618205070495605e-01,1.298873066902160645e+00,7.600648403167724609e-01,1.593031883239746094e-01,-1.387861967086791992e+00,3.174627542495727539e+00,7.710741162300109863e-01,2.348530530929565430e+00,-3.083857297897338867e-01,-1.108764052391052246e+00,2.000000000000000000e+00
4.044520258903503418e-01,4.250809177756309509e-02,5.890659242868423462e-02,2.679696381092071533e-01,6.698555499315261841e-02,1.149307191371917725e-01,1.391664892435073853e-01,6.096293032169342041e-02,-1.906573027372360229e-01,-3.849574327468872070e-01,6.357719302177429199e-01,9.739765524864196777e-02,-6.237897276878356934e-01,1.677433401346206665e-01,-4.517119228839874268e-01,3.090740144252777100e-01,2.000000000000000000e+00
1.280044466257095337e-01,-2.275574654340744019e-01,1.956674754619598389e-01,-9.622438997030258179e-02,-3.123444020748138428e-01,1.696919500827789307e-01,2.027836628258228302e-02,2.135508805513381958e-01,-2.565961480140686035e-01,-1.551332622766494751e-01,8.793073892593383789e-01,-6.554111242294311523e-01,9.746071696281433105e-01,1.364440768957138062e-01,1.386567205190658569e-01,-3.306096792221069336e-01,2.000000000000000000e+00
5.765771269798278809e-01,-4.766960069537162781e-02,7.809757441282272339e-02,1.980835944414138794e-01,1.083451732993125916e-01,1.025500819087028503e-01,1.001410558819770813e-01,2.554006278514862061e-01,-1.069549918174743652e-01,-2.375441789627075195e-02,5.442144870758056641e-01,-2.579586952924728394e-02,1.588777638971805573e-03,7.516928762197494507e-02,-1.155161112546920776e-01,2.882813215255737305e-01,2.000000000000000000e+00
-5.105058103799819946e-02,-3.452676236629486084e-01,9.355723857879638672e-02,-1.630173325538635254e-01,-1.420067071914672852e+00,-1.169017609208822250e-02,6.897779107093811035e-01,-4.123630225658416748e-01,-4.744484126567840576e-01,7.018235921859741211e-01,5.972045660018920898e-01,8.552505970001220703e-01,1.016214847564697266e+00,5.400733277201652527e-02,1.513509750366210938e+00,5.266603827476501465e-02,2.000000000000000000e+00
-1.565999537706375122e-02,1.220284588634967804e-02,9.832726418972015381e-02,2.302355170249938965e-01,-3.355775028467178345e-02,1.430405080318450928e-01,5.137238502502441406e-01,-1.419316083192825317e-01,7.722647488117218018e-02,-1.973820328712463379e-01,4.851060733199119568e-02,8.997014760971069336e-01,-1.058250904083251953e+00,7.347117662429809570e-01,-1.153975486755371094e+00,3.492012321949005127e-01,2.000000000000000000e+00
-7.492047548294067383e-01,-2.616642042994499207e-02,-3.047289513051509857e-02,-3.780724108219146729e-01,-5.095491409301757812e-01,1.433144211769104004e-01,-1.899125277996063232e-01,3.258840739727020264e-02,3.104656003415584564e-02,5.760619044303894043e-01,-6.761258244514465332e-01,1.854384660720825195e+00,7.025399208068847656e-01,1.441688537597656250e+00,7.037555575370788574e-01,6.525823473930358887e-01,2.000000000000000000e+00
-3.932344019412994385e-01,-2.883037030696868896e-01,1.057378947734832764e-01,1.338021308183670044e-01,5.298298001289367676e-01,-1.407304406166076660e-01,-2.594239711761474609e-01,-1.614397764205932617e-01,-5.982270836830139160e-01,1.779055893421173096e-01,3.547787666320800781e-01,2.099392414093017578e+00,-1.600039362907409668e+00,-6.545538455247879028e-02,-7.264823317527770996e-01,5.842469260096549988e-02,2.000000000000000000e+00
4.514664709568023682e-01,-2.828984856605529785e-01,1.805620342493057251e-01,2.494715452194213867e-01,4.784500971436500549e-02,1.522635519504547119e-01,4.801219329237937927e-02,1.755201518535614014e-01,-1.762077659368515015e-01,1.877569966018199921e-02,7.901610732078552246e-01,-3.417259752750396729e-01,7.057499289512634277e-01,6.256118416786193848e-02,-1.242016479372978210e-01,6.116025447845458984e-01,2.000000000000000000e+00
-2.748629331588745117e+00,-8.773352503776550293e-01,3.820673227310180664e-01,-1.460727810859680176e+00,-2.534581899642944336e+00,-2.215330600738525391e-01,-1.196502566337585449e+00,-1.943772912025451660e+00,-9.362079501152038574e-01,5.196045637130737305e-01,-4.754173457622528076e-01,2.281244754791259766e+00,-1.219426393508911133e-01,9.685536026954650879e-01,3.339966058731079102e+00,-6.150780320167541504e-01,2.000000000000000000e+00
5.493126511573791504e-01,-1.940420828759670258e-02,8.622013777494430542e-02,1.400266885757446289e-01,5.171786993741989136e-02,1.111077815294265747e-01,1.462732851505279541e-01,2.671541869640350342e-01,-7.637998461723327637e-02,-2.389249950647354126e-01,4.768159985542297363e-01,-8.074671030044555664e-02,3.672570884227752686e-01,3.447707295417785645e-01,-4.507551193237304688e-01,-1.249253526329994202e-01,2.000000000000000000e+00
4.607896506786346436e-01,2.632302930578589439e-03,7.879520207643508911e-02,1.748712211847305298e-01,1.483016610145568848e-01,1.275122165679931641e-01,1.024507880210876465e-01,2.567749321460723877e-01,-2.099872380495071411e-01,-1.552975475788116455e-01,6.203411817550659180e-01,1.108448877930641174e-01,-3.982062265276908875e-02,9.619881957769393921e-02,-5.743494033813476562e-01,1.266030222177505493e-01,2.000000000000000000e+00
5.664986968040466309e-01,-9.220425784587860107e-02,8.497973531484603882e-02,2.384945601224899292e-01,9.613795578479766846e-02,8.909255266189575195e-02,1.258738934993743896e-01,2.638564407825469971e-01,-5.976782739162445068e-02,7.194904983043670654e-02,4.701997041702270508e-01,3.920639678835868835e-02,2.452927529811859131e-01,-1.123170852661132812e-01,-3.689330443739891052e-02,4.163503944873809814e-01,2.000000000000000000e+00
2.231632322072982788e-01,-2.085020840167999268e-01,1.501186937093734741e-01,2.334820479154586792e-01,2.101960033178329468e-01,1.337602883577346802e-01,-2.115047574043273926e-01,2.365685701370239258e-01,-3.407474756240844727e-01,1.848684996366500854e-01,1.133619427680969238e+00,-2.316951453685760498e-01,4.951282590627670288e-02,-2.066519707441329956e-01,-2.951335906982421875e-01,6.629426479339599609e-01,2.000000000000000000e+00
4.233677387237548828e-01,-2.208746522665023804e-01,1.400081813335418701e-01,8.982195705175399780e-02,-9.965448826551437378e-02,1.429096907377243042e-01,1.223908513784408569e-01,2.437427043914794922e-01,-1.903133392333984375e-01,4.974523931741714478e-02,8.062564730644226074e-01,-4.804256856441497803e-01,5.827959179878234863e-01,-1.194050908088684082e-01,8.607517927885055542e-02,-5.293897911906242371e-02,2.000000000000000000e+00
5.788018107414245605e-01,6.998637318611145020e-02,3.700822964310646057e-02,2.984623312950134277e-01,2.085542380809783936e-01,8.527640253305435181e-02,2.798204720020294189e-01,1.795092821121215820e-01,-2.814692817628383636e-02,-3.036326169967651367e-01,1.436058878898620605e-01,4.084866642951965332e-01,-1.349773406982421875e-01,7.396494150161743164e-01,-4.237223863601684570e-01,2.271681725978851318e-01,2.000000000000000000e+00
5.833038091659545898e-01,1.635983772575855255e-02,7.471931725740432739e-02,1.512627005577087402e-01,1.462345421314239502e-01,6.812757998704910278e-02,1.314638406038284302e-01,2.261804640293121338e-01,-1.542014032602310181e-01,-5.124947428703308105e-02,1.538822054862976074e-01,7.963076233863830566e-02,3.702164888381958008e-01,-1.503106653690338135e-01,-7.076743245124816895e-01,1.307149231433868408e-01,2.000000000000000000e+00
5.734759569168090820e-01,-8.910378068685531616e-02,7.236023992300033569e-02,1.503584384918212891e-01,-3.864717483520507812e-02,1.336217820644378662e-01,1.826857328414916992e-01,1.813478022813796997e-01,-2.993085682392120361e-01,-2.844431102275848389e-01,6.187418699264526367e-01,-4.430049657821655273e-01,2.220776975154876709e-01,-3.593863919377326965e-02,5.556544661521911621e-01,2.333204150199890137e-01,2.000000000000000000e+00
-1.035876393318176270e+00,-4.084160923957824707e-01,-2.579575963318347931e-02,2.665374279022216797e-01,1.130018949508666992e+00,-5.714254453778266907e-02,1.422474086284637451e-01,-7.963388562202453613e-01,5.178304016590118408e-02,1.010474041104316711e-01,-6.788331866264343262e-01,2.559706449508666992e+00,-5.712942481040954590e-01,-1.840469986200332642e-01,-1.935238361358642578e+00,-6.225139498710632324e-01,2.000000000000000000e+00
4.569022953510284424e-01,9.782394394278526306e-03,4.480384662747383118e-02,7.269231230020523071e-02,1.213074009865522385e-02,5.025397241115570068e-02,1.356951147317886353e-01,3.712392151355743408e-01,2.845123782753944397e-02,-2.988475859165191650e-01,3.602658212184906006e-01,2.655671238899230957e-01,7.097276449203491211e-01,6.947163939476013184e-01,3.848930448293685913e-02,-4.549956917762756348e-01,2.000000000000000000e+00
6.088443994522094727e-01,-8.631993085145950317e-02,7.660762965679168701e-02,2.372038662433624268e-01,-1.597360074520111084e-01,8.258198946714401245e-02,3.249266147613525391e-01,1.029043123126029968e-01,3.100347332656383514e-02,3.639540672302246094e-01,2.970029413700103760e-01,2.853556275367736816e-01,3.763693273067474365e-01,-2.532302737236022949e-01,6.574777364730834961e-01,4.947108626365661621e-01,2.000000000000000000e+00
5.086629390716552734e-01,7.831864058971405029e-02,3.230663388967514038e-02,1.174346730113029480e-01,4.287128522992134094e-02,1.225658580660820007e-01,1.359367370605468750e-01,3.446567952632904053e-01,-3.934360444545745850e-01,-5.038840174674987793e-01,5.708888173103332520e-01,-3.293657004833221436e-01,-6.937604546546936035e-01,-4.380807876586914062e-01,1.491588205099105835e-01,4.285220056772232056e-02,2.000000000000000000e+00
-1.562762260437011719e-02,6.002198532223701477e-02,4.827876016497612000e-02,1.828174442052841187e-01,3.758409321308135986e-01,-4.474658146500587463e-02,-9.178051352500915527e-02,2.214167863130569458e-01,-1.050117835402488708e-01,2.649349868297576904e-01,3.438712656497955322e-01,1.467691898345947266e+00,-9.333425164222717285e-01,-2.362293601036071777e-01,-6.377319693565368652e-01,2.636803686618804932e-01,2.000000000000000000e+00
6.481540799140930176e-01,-6.292807310819625854e-02,5.533594638109207153e-02,1.651615202426910400e-01,5.133754760026931763e-02,9.775900840759277344e-02,1.843850761651992798e-01,2.889229655265808105e-01,-1.918762177228927612e-01,3.138855099678039551e-02,1.923695951700210571e-01,-2.250742018222808838e-01,1.796586066484451294e-01,-3.254697918891906738e-01,2.019451856613159180e-01,1.607955843210220337e-01,2.000000000000000000e+00
6.638988256454467773e-01,-9.121120721101760864e-02,6.029458343982696533e-02,1.854610145092010498e-01,2.260278724133968353e-02,1.011818349361419678e-01,1.600173860788345337e-01,2.391241043806076050e-01,-1.031685844063758850e-01,8.167712949216365814e-03,5.961025357246398926e-01,-1.874694377183914185e-01,1.368410140275955200e-01,-2.086917161941528320e-01,2.826323509216308594e-01,1.249583885073661804e-01,2.000000000000000000e+00
4.334172606468200684e-01,-6.577610224485397339e-02,1.205745562911033630e-01,7.918612658977508545e-02,8.920323848724365234e-02,9.869740158319473267e-02,2.091451585292816162e-01,3.438817858695983887e-01,-7.283291965723037720e-02,8.555084466934204102e-02,4.016918540000915527e-01,8.023460954427719116e-02,9.420493841171264648e-01,2.335272878408432007e-01,-3.610728681087493896e-01,1.713531762361526489e-01,2.000000000000000000e+00
6.114910840988159180e-01,4.701138287782669067e-02,6.692588329315185547e-02,1.706180870532989502e-01,3.837504237890243530e-02,6.283123791217803955e-02,1.122921183705329895e-01,3.109287023544311523e-01,1.410052180290222168e-01,2.753786742687225342e-01,1.493499577045440674e-01,7.468956112861633301e-01,-3.196312785148620605e-01,-2.505407035350799561e-01,3.122652173042297363e-01,1.360945105552673340e-01,2.000000000000000000e+00
4.566696286201477051e-01,-3.536409512162208557e-02,4.733777418732643127e-02,4.897933080792427063e-02,-4.318459704518318176e-02,5.135352537035942078e-02,1.256287992000579834e-01,2.438803017139434814e-01,-1.355214137583971024e-02,3.827143013477325439e-01,-5.528466030955314636e-02,9.034785628318786621e-01,2.886043488979339600e-01,4.961746633052825928e-01,3.079495728015899658e-01,1.901423484086990356e-01,2.000000000000000000e+00
