1.275699496269226074e+00,1.716601967811584473e+00,-6.199850440025329590e-01,-2.134837150573730469e+00,2.069872617721557617e+00,1.167142093181610107e-01,-1.339782357215881348e+00,1.544973373413085938e+00,-7.290397882461547852e-01,7.080397605895996094e-01,1.571553587913513184e+00,-2.932622432708740234e-01,2.310462236404418945e+00,-4.382091164588928223e-01,6.169897913932800293e-01,-5.338210463523864746e-01,1.000000000000000000e+00
1.379431933164596558e-01,3.867776095867156982e-01,-4.304748177528381348e-01,-1.726019263267517090e+00,1.501440644264221191e+00,-7.006106972694396973e-01,-1.100510120391845703e+00,1.535118460655212402e+00,2.695158720016479492e-01,3.582954406738281250e-01,6.679722070693969727e-01,6.454052776098251343e-02,1.380823731422424316e+00,-1.051676198840141296e-01,1.237220615148544312e-01,-4.443638026714324951e-01,1.000000000000000000e+00
7.737454771995544434e-01,1.125717878341674805e+00,-5.450243353843688965e-01,-1.922362565994262695e+00,2.178823232650756836e+00,1.056347727775573730e+00,-2.879207134246826172e+00,1.226560115814208984e+00,-2.047721445560455322e-01,3.240899443626403809e-01,6.419434547424316406e-01,1.256282806396484375e+00,-4.905627369880676270e-01,-2.222640961408615112e-01,1.013298153877258301e+00,-5.955967903137207031e-01,1.000000000000000000e+00
2.277091264724731445e+00,2.228997230529785156e+00,4.493439197540283203e-01,-1.150187849998474121e+00,2.218934535980224609e+00,2.653634786605834961e+00,-7.231393456459045410e-01,7.064184546470642090e-01,1.306915163993835449e+00,1.398898720741271973e+00,3.532949209213256836e+00,4.002562046051025391e+00,3.529761075973510742e+00,2.866254806518554688e+00,2.855124711990356445e+00,5.889514088630676270e-01,1.000000000000000000e+00
3.594395145773887634e-02,-4.455374181270599365e-01,7.881178259849548340e-01,-5.818907618522644043e-01,4.885439872741699219e-01,-1.473020195960998535e+00,-1.225068688392639160e+00,4.314705133438110352e-01,4.850159958004951477e-02,-1.828505545854568481e-01,1.075038909912109375e-01,-1.773183047771453857e-01,-4.743666946887969971e-01,-4.281366467475891113e-01,-8.986592292785644531e-03,-1.097268223762512207e+00,1.000000000000000000e+00
4.863542616367340088e-01,6.782037019729614258e-01,-2.889086306095123291e-01,-2.283758878707885742e+00,2.301996469497680664e+00,-1.161363720893859863e+00,-2.030973672866821289e+00,1.692534685134887695e+00,-5.793781876564025879e-01,9.219883084297180176e-01,1.604031801223754883e+00,-3.786931931972503662e-01,1.606609821319580078e+00,-1.324632167816162109e+00,-2.231059372425079346e-01,-2.669390201568603516e+00,1.000000000000000000e+00
-1.115104913711547852e+00,-1.869383752346038818e-01,1.019947648048400879e+00,-1.794505357742309570e+00,1.587084889411926270e+00,-9.685977697372436523e-01,-6.831960082054138184e-01,1.650167346000671387e+00,5.291132330894470215e-01,-3.635538816452026367e-01,1.593721389770507812e+00,1.008704423904418945e+00,2.737692594528198242e+00,-7.242989540100097656e-01,-3.310681283473968506e-01,-8.607169985771179199e-01,1.000000000000000000e+00
-1.795660018920898438e+00,5.982781648635864258e-01,-3.541754484176635742e-01,-1.480881929397583008e+00,3.697762787342071533e-01,-8.805155158042907715e-01,-2.218229532241821289e+00,5.203177332878112793e-01,-8.525435328483581543e-01,-3.733606636524200439e-01,-2.096932411193847656e+00,1.513052135705947876e-01,-2.503689527511596680e+00,-4.542210996150970459e-01,8.204778432846069336e-01,-1.230224147439002991e-01,1.000000000000000000e+00
1.322361230850219727e-01,1.044672727584838867e+00,1.610373109579086304e-01,-9.074763655662536621e-01,1.485212564468383789e+00,1.947662353515625000e+00,-2.091890811920166016e+00,7.655894160270690918e-01,1.016665101051330566e+00,-4.184164702892303467e-01,9.044111371040344238e-01,2.006529331207275391e+00,5.685830116271972656e-02,1.434754967689514160e+00,3.828342556953430176e-01,5.702490210533142090e-01,1.000000000000000000e+00
2.842910885810852051e-01,5.503172874450683594e-01,9.780914336442947388e-02,-7.870020270347595215e-01,1.508681297302246094e+00,1.131991982460021973e+00,-1.095903754234313965e+00,7.707269787788391113e-01,6.361573934555053711e-01,-1.879292428493499756e-01,3.696786463260650635e-01,6.051766872406005859e-01,7.840603590011596680e-01,5.882358551025390625e-01,6.728991866111755371e-01,2.251195460557937622e-01,1.000000000000000000e+00
