-1.800451993942260742e+00,-7.317938804626464844e-01,-6.695332527160644531e-01,5.593245625495910645e-01,-1.317885875701904297e+00,-9.833781123161315918e-01,-8.205029368400573730e-01,-1.343955755233764648e+00,2.029627561569213867e+00,2.517960965633392334e-02,1.709119677543640137e+00,5.928118228912353516e-01,5.013853684067726135e-02,-9.396222233772277832e-01,1.050354260951280594e-02,2.354113608598709106e-01,1.000000000000000000e+00
-8.302215933799743652e-01,-5.285319089889526367e-01,2.642672657966613770e-01,6.076577305793762207e-01,-4.532920122146606445e-01,-5.147203803062438965e-01,6.769350171089172363e-01,-6.598057150840759277e-01,-4.008133113384246826e-01,-1.429381519556045532e-01,1.455534398555755615e-01,-2.302161231637001038e-02,-3.067232966423034668e-01,7.802324369549751282e-03,1.847099512815475464e-01,-6.502111256122589111e-02,1.000000000000000000e+00
-8.110493421554565430e-01,-3.959067761898040771e-01,4.806725084781646729e-01,1.816142946481704712e-01,4.348192811012268066e-01,-4.724981486797332764e-01,-3.022392690181732178e-01,-1.691735148429870605e+00,-1.927620172500610352e-01,-3.036465942859649658e-01,7.794886827468872070e-01,-2.060325741767883301e-01,-4.438585937023162842e-01,1.420705765485763550e-01,3.476199805736541748e-01,5.339235067367553711e-02,1.000000000000000000e+00
1.845571328885853291e-03,-5.571015551686286926e-02,-1.453611254692077637e-01,-1.499715447425842285e-01,5.344816446304321289e-01,-3.883250951766967773e-01,1.867880821228027344e-01,-3.328099250793457031e-01,-6.573349833488464355e-01,-1.623038761317729950e-02,4.326314926147460938e-01,-2.885177433490753174e-01,-3.573750555515289307e-01,-2.864545211195945740e-02,8.393154479563236237e-03,2.327562421560287476e-01,1.000000000000000000e+00
-4.352718293666839600e-01,-3.261492848396301270e-01,8.266998529434204102e-01,-3.860163390636444092e-01,5.991318821907043457e-01,-7.553495466709136963e-02,1.128308534622192383e+00,4.505192339420318604e-01,-2.971152365207672119e-01,-2.439554631710052490e-01,1.150175631046295166e-01,-4.812319204211235046e-02,-4.189168810844421387e-01,1.789733618497848511e-01,-9.185926057398319244e-03,4.451038241386413574e-01,1.000000000000000000e+00
4.303090274333953857e-02,-2.046773135662078857e-01,4.557225108146667480e-01,-4.165436327457427979e-01,7.180260419845581055e-01,-2.187903821468353271e-01,9.526486396789550781e-01,3.722099661827087402e-01,-3.443182110786437988e-01,-2.169401198625564575e-01,3.174509108066558838e-01,-1.544370502233505249e-01,-3.801757395267486572e-01,2.997915074229240417e-02,-1.810397766530513763e-02,4.179488718509674072e-01,1.000000000000000000e+00
-4.118329286575317383e-01,-3.644976615905761719e-01,2.342679053544998169e-01,-3.257613182067871094e-01,-4.840012788772583008e-01,-4.991089701652526855e-01,4.258348047733306885e-01,-4.153542816638946533e-01,-6.073209047317504883e-01,-6.445892155170440674e-02,1.874928176403045654e-01,-1.481031328439712524e-01,-1.742060929536819458e-01,-6.418793648481369019e-02,1.117158234119415283e-01,1.845427006483078003e-01,1.000000000000000000e+00
-9.038542509078979492e-01,9.247332066297531128e-02,1.016391396522521973e+00,7.669407874345779419e-02,-3.670715689659118652e-01,-3.393610417842864990e-01,-6.043220758438110352e-01,-1.447482466697692871e+00,2.445642203092575073e-01,-6.254317611455917358e-02,7.271662950515747070e-01,-3.460868299007415771e-01,-2.648155391216278076e-01,-3.608588576316833496e-01,1.495746821165084839e-01,1.290872395038604736e-01,1.000000000000000000e+00
-4.670740962028503418e-01,7.599778175354003906e-01,5.903202891349792480e-01,3.568286597728729248e-01,1.557907909154891968e-01,-3.264116048812866211e-01,-4.606788456439971924e-01,4.008803144097328186e-02,-2.699981033802032471e-01,2.057631015777587891e-01,1.782466620206832886e-01,-6.184791922569274902e-01,-3.412706553936004639e-01,-2.604639530181884766e-01,3.239671513438224792e-02,3.292069733142852783e-01,1.000000000000000000e+00
-4.939725697040557861e-01,4.880603849887847900e-01,1.138958334922790527e+00,-2.637645602226257324e-01,5.478189587593078613e-01,-1.272720098495483398e-01,1.090516820549964905e-01,-4.592463374137878418e-01,-3.519134521484375000e-01,2.556392252445220947e-01,4.074993729591369629e-01,-4.448317885398864746e-01,-5.561034679412841797e-01,1.029917299747467041e-01,-1.667338609695434570e-01,2.431231737136840820e-01,1.000000000000000000e+00
-1.816625833511352539e+00,-1.053251147270202637e+00,1.025842905044555664e+00,2.393952131271362305e+00,1.794233173131942749e-01,-2.108469754457473755e-01,1.003965258598327637e+00,-1.294506669044494629e+00,9.529037475585937500e-01,-1.072920799255371094e+00,-5.639578700065612793e-01,-8.615784347057342529e-02,-4.392662048339843750e-01,1.085550934076309204e-01,1.015712738037109375e+00,-1.001812219619750977e+00,1.000000000000000000e+00
-3.152761161327362061e-01,7.650951147079467773e-01,1.218968510627746582e+00,4.258811473846435547e-01,1.537705957889556885e-01,-5.939571931958198547e-02,-2.758679389953613281e-01,1.733746528625488281e-01,-1.021894216537475586e-01,3.308130502700805664e-01,2.452971637248992920e-01,-5.871388912200927734e-01,-2.489426136016845703e-01,-2.405040711164474487e-01,7.671831548213958740e-02,2.532511353492736816e-01,1.000000000000000000e+00
