-2.304105758666992188e-01,-2.688548088073730469e+00,-1.120000004768371582e+00,-1.192693591117858887e+00,-2.070044726133346558e-01,-1.795359104871749878e-01,1.186939835548400879e+00,2.055033743381500244e-01,9.439021944999694824e-01,1.480734497308731079e-01,-1.268283009529113770e+00,7.787190675735473633e-01,-1.127690315246582031e+00,-3.164250850677490234e+00,-1.881290912628173828e+00,2.224249601364135742e+00,2.000000000000000000e+00
8.673110604286193848e-02,2.806538902223110199e-02,-1.392802596092224121e-01,-1.450340896844863892e-01,2.653571069240570068e-01,1.240690425038337708e-01,3.977489471435546875e-01,1.627485156059265137e-01,6.037767231464385986e-02,9.301429390907287598e-01,-7.099702954292297363e-02,-9.433150291442871094e-01,8.396065235137939453e-01,1.350029110908508301e-01,-7.564168572425842285e-01,-1.572101116180419922e-01,2.000000000000000000e+00
2.714200317859649658e-01,3.576296567916870117e-01,-6.635869145393371582e-01,1.752679198980331421e-01,-3.470646142959594727e-01,-6.156826615333557129e-01,4.090795516967773438e-01,1.645742803812026978e-01,1.235071659088134766e+00,-1.327257633209228516e+00,-1.304320096969604492e+00,8.586153388023376465e-02,-1.167349576950073242e+00,-1.622779369354248047e-01,-8.358509540557861328e-01,1.151255011558532715e+00,2.000000000000000000e+00
5.199961736798286438e-02,6.586865335702896118e-02,-1.273255497217178345e-01,-1.640192270278930664e-01,6.480267047882080078e-01,3.806990683078765869e-01,3.077799379825592041e-01,2.251213183626532555e-03,3.905294239521026611e-01,8.802711367607116699e-01,9.730398654937744141e-02,-4.653333425521850586e-01,7.864354252815246582e-01,-4.354215562343597412e-01,-1.202134847640991211e+00,-9.283757954835891724e-02,2.000000000000000000e+00
-1.349462270736694336e-01,1.625727862119674683e-01,-3.480544686317443848e-01,-4.984060823917388916e-01,3.131122589111328125e-01,-7.366677373647689819e-02,3.917122781276702881e-01,-1.024947166442871094e-01,9.450950026512145996e-01,-2.137905359268188477e-01,-8.504362702369689941e-01,-5.145809650421142578e-01,-5.183264613151550293e-01,1.324493587017059326e-01,-1.171345233917236328e+00,-2.210965752601623535e-02,2.000000000000000000e+00
4.358655214309692383e-01,-3.489241302013397217e-01,8.411300182342529297e-01,-5.015999674797058105e-01,1.315947413444519043e+00,-3.386590719223022461e+00,-7.365839481353759766e-01,2.468997985124588013e-01,1.485937595367431641e+00,-2.648071289062500000e+00,-2.210316181182861328e+00,-1.110606670379638672e+00,-2.021045684814453125e-01,1.752419352531433105e+00,6.418438553810119629e-01,1.980077922344207764e-01,2.000000000000000000e+00
-2.015535021200776100e-03,-7.575641870498657227e-01,-1.021297201514244080e-01,-2.714222967624664307e-01,-3.168500661849975586e-01,4.336201846599578857e-01,7.506448030471801758e-01,2.396805286407470703e-01,-1.534665524959564209e-01,1.697419025003910065e-02,-1.148404479026794434e-01,-1.802601337432861328e+00,4.487885534763336182e-01,3.775162398815155029e-01,-5.116811990737915039e-01,-5.490186810493469238e-01,2.000000000000000000e+00
1.916673928499221802e-01,2.124693691730499268e-01,-8.021564036607742310e-02,-1.592612862586975098e-01,5.205063223838806152e-01,3.888726234436035156e-01,4.814385473728179932e-01,1.220469176769256592e-02,6.016888022422790527e-01,5.706841349601745605e-01,1.609606295824050903e-02,-1.283352226018905640e-01,3.142198324203491211e-01,1.313418000936508179e-01,-8.359519839286804199e-01,-5.940042063593864441e-02,2.000000000000000000e+00
5.421039104461669922e+00,4.006814956665039062e+00,-3.268025398254394531e+00,6.842004299163818359e+00,-4.842713356018066406e+00,-5.256798267364501953e+00,-2.002864837646484375e+00,3.082948207855224609e+00,3.198485851287841797e+00,-6.296790122985839844e+00,-3.511548042297363281e+00,-3.065152280032634735e-02,-3.170832157135009766e+00,6.196405738592147827e-02,2.645004093647003174e-01,3.469942331314086914e+00,2.000000000000000000e+00
3.033913671970367432e-01,3.252214789390563965e-01,4.353617317974567413e-03,-4.200086295604705811e-01,4.080075025558471680e-01,9.616163372993469238e-02,3.241751492023468018e-01,-2.437689108774065971e-03,6.806335449218750000e-01,2.900419943034648895e-02,-3.113448917865753174e-01,-3.286902606487274170e-01,3.735331892967224121e-01,7.059768438339233398e-01,-3.143939375877380371e-01,-1.157383471727371216e-01,2.000000000000000000e+00
6.489527225494384766e-02,4.981709122657775879e-01,-2.984801232814788818e-01,1.429928839206695557e-01,1.832627058029174805e-01,-1.596656441688537598e-01,3.943875730037689209e-01,4.832518845796585083e-02,9.685198068618774414e-01,-3.368415534496307373e-01,-4.262717068195343018e-01,4.459826350212097168e-01,-5.812379717826843262e-01,-1.690791249275207520e-01,-6.149867177009582520e-01,8.551032543182373047e-01,2.000000000000000000e+00
3.269020020961761475e-01,3.167303800582885742e-01,3.975303471088409424e-02,-2.787911891937255859e-01,3.704812228679656982e-01,1.610093563795089722e-01,4.417823553085327148e-01,3.111929260194301605e-02,7.402924895286560059e-01,-2.061992883682250977e-02,-2.479404658079147339e-01,-3.367015123367309570e-01,3.287231028079986572e-01,6.899682879447937012e-01,-1.419745683670043945e-01,-8.587991446256637573e-02,2.000000000000000000e+00
3.389555513858795166e-01,6.977853178977966309e-01,1.064958199858665466e-01,-1.745253056287765503e-01,4.461532235145568848e-01,-1.148406028747558594e+00,-1.453237980604171753e-01,-9.740503504872322083e-03,1.269330739974975586e+00,-1.159317135810852051e+00,-1.082221627235412598e+00,-3.812893331050872803e-01,-2.574108541011810303e-01,9.780838489532470703e-01,2.784243822097778320e-01,2.401260733604431152e-01,2.000000000000000000e+00
2.521173059940338135e-01,9.474024772644042969e-01,-2.617448568344116211e-01,1.925614029169082642e-01,1.583797484636306763e-01,-1.276151895523071289e+00,-2.284759581089019775e-01,7.497568428516387939e-02,1.469459176063537598e+00,-1.366134166717529297e+00,-1.161361217498779297e+00,-3.616807982325553894e-02,-7.963218092918395996e-01,7.228891253471374512e-01,-6.682975799776613712e-04,7.596870660781860352e-01,2.000000000000000000e+00
1.551122069358825684e-01,2.901557683944702148e-01,-2.388933300971984863e-01,-5.974844694137573242e-01,3.230415880680084229e-01,-1.045198440551757812e+00,-5.656213499605655670e-03,-1.912413351237773895e-02,1.292798399925231934e+00,-8.542913198471069336e-01,-1.215150713920593262e+00,-6.360203623771667480e-01,-3.505082428455352783e-01,7.726446390151977539e-01,-6.353289484977722168e-01,1.358633488416671753e-01,2.000000000000000000e+00
-2.858198881149291992e-01,-2.016414850950241089e-01,-4.863863587379455566e-01,-1.183031916618347168e+00,3.427338600158691406e-01,-6.788846850395202637e-01,1.481126248836517334e-01,-2.035048007965087891e-01,1.513438344001770020e+00,-6.614951491355895996e-01,-1.243511438369750977e+00,-1.412707686424255371e+00,-1.581346988677978516e-01,8.203541636466979980e-01,-1.019530296325683594e+00,-5.312159061431884766e-01,2.000000000000000000e+00
