-4.085244655609130859e+00,9.928917288780212402e-01,-2.206877470016479492e+00,1.129051208496093750e+00,7.335872650146484375e-01,1.905421257019042969e+00,-8.540145754814147949e-01,1.963471531867980957e+00,1.389869928359985352e+00,-7.616404294967651367e-01,1.713519334793090820e+00,-2.805841267108917236e-01,9.549132585525512695e-01,-7.045467495918273926e-01,-6.528877615928649902e-01,-8.793588280677795410e-01,0.000000000000000000e+00
-7.078575491905212402e-01,-2.560080766677856445e+00,7.421426773071289062e-01,4.547338962554931641e+00,3.319690465927124023e+00,4.821835994720458984e+00,2.010538816452026367e+00,3.224094629287719727e+00,2.881937623023986816e-01,6.721273064613342285e-01,6.487690806388854980e-01,6.456928253173828125e-01,2.160014152526855469e+00,5.830792188644409180e-01,3.157380819320678711e+00,1.611388325691223145e+00,0.000000000000000000e+00
-7.561106681823730469e-01,1.263683915138244629e+00,4.725347459316253662e-01,2.526587247848510742e+00,8.659735321998596191e-01,1.142294049263000488e+00,1.750156164169311523e+00,3.002791404724121094e+00,1.155354261398315430e+00,-4.760128557682037354e-01,7.383747100830078125e-01,1.670150995254516602e+00,1.578344225883483887e+00,-4.849077165126800537e-01,2.151537179946899414e+00,9.160362482070922852e-01,0.000000000000000000e+00
-2.728220224380493164e+00,1.270059704780578613e+00,-7.579299807548522949e-01,1.500409722328186035e+00,1.428192973136901855e+00,3.806375503540039062e+00,1.218511104583740234e+00,2.075551986694335938e+00,4.802072346210479736e-01,-6.172476410865783691e-01,4.004390835762023926e-01,1.478515863418579102e-01,-4.464753568172454834e-01,8.362743258476257324e-01,7.208347320556640625e-01,-3.235024809837341309e-01,0.000000000000000000e+00
-1.276485323905944824e+00,-1.377577424049377441e+00,6.869856715202331543e-01,2.691048145294189453e+00,2.605850696563720703e+00,2.871043682098388672e+00,1.869091629981994629e+00,2.592216014862060547e+00,5.401240587234497070e-01,-5.636066198348999023e-01,1.106328964233398438e+00,-8.410418033599853516e-01,-5.061096698045730591e-02,-1.790700107812881470e-01,-3.805697858333587646e-01,-1.472124904394149780e-01,0.000000000000000000e+00
-1.890828967094421387e+00,2.468056917190551758e+00,-8.854803442955017090e-01,3.597246646881103516e+00,1.696407556533813477e+00,2.065074205398559570e+00,1.742692589759826660e+00,4.148793220520019531e+00,8.244122266769409180e-01,-7.754428386688232422e-01,-4.867985844612121582e-03,6.684123277664184570e-01,9.520770609378814697e-02,7.193339467048645020e-01,4.803980141878128052e-02,-7.870653867721557617e-01,0.000000000000000000e+00
-2.823629140853881836e+00,3.128379955887794495e-02,-5.812622234225273132e-02,2.048565626144409180e+00,2.094291210174560547e+00,2.965003967285156250e+00,1.625501871109008789e+00,2.330663681030273438e+00,1.833825826644897461e+00,-5.431938171386718750e-01,1.252247214317321777e+00,-4.542809426784515381e-01,-5.411586165428161621e-01,-1.177745461463928223e+00,-7.028775215148925781e-01,-1.721270084381103516e+00,0.000000000000000000e+00
-4.953649938106536865e-01,2.703755855560302734e+00,6.066993474960327148e-01,2.106920003890991211e+00,2.833044528961181641e-01,-1.081525206565856934e+00,1.352926015853881836e+00,3.755214691162109375e+00,-3.043839931488037109e-01,3.624202907085418701e-01,3.500597178936004639e-01,-1.561038494110107422e-01,1.447384357452392578e+00,2.896589934825897217e-01,1.709178566932678223e+00,1.250124454498291016e+00,0.000000000000000000e+00
-3.791953027248382568e-01,-1.677283942699432373e-01,-5.184251666069030762e-01,-2.814959585666656494e-01,5.242460370063781738e-01,-2.214271575212478638e-01,-1.216522812843322754e+00,-7.151721119880676270e-01,6.484096050262451172e-01,-3.329703807830810547e-01,3.002292513847351074e-01,1.660654902458190918e+00,2.240895748138427734e+00,-1.288382988423109055e-02,3.530163764953613281e+00,2.220050811767578125e+00,0.000000000000000000e+00
-1.778573393821716309e+00,-4.549270868301391602e-01,-2.068857669830322266e+00,-1.324624180793762207e+00,1.025210380554199219e+00,-8.395900130271911621e-01,-1.405342817306518555e+00,-1.122199535369873047e+00,5.584800839424133301e-01,-4.289695024490356445e-01,-2.853517830371856689e-01,8.086933493614196777e-01,4.554833844304084778e-02,1.124073028564453125e+00,5.398636460304260254e-01,7.873240858316421509e-02,0.000000000000000000e+00
-7.052743434906005859e-02,-6.367869377136230469e-01,7.087866067886352539e-01,-1.432741433382034302e-01,1.112471669912338257e-01,-1.182616278529167175e-01,-3.902425765991210938e-01,-2.245424985885620117e-01,6.431362628936767578e-01,-1.212211728096008301e+00,1.063428759574890137e+00,-1.580923497676849365e-01,1.762328267097473145e+00,-2.823338806629180908e-01,5.417046546936035156e-01,2.753253877162933350e-01,0.000000000000000000e+00
-1.370670557022094727e+00,-1.075877904891967773e+00,-5.658800005912780762e-01,-1.196278333663940430e+00,6.326672434806823730e-01,-4.882176816463470459e-01,-1.282202601432800293e+00,-8.984211087226867676e-01,1.239147424697875977e+00,-1.097520828247070312e+00,5.999643802642822266e-01,1.009738206863403320e+00,1.159535050392150879e+00,-4.636413455009460449e-01,7.706362009048461914e-01,-2.145928591489791870e-01,0.000000000000000000e+00
7.472373247146606445e-01,7.390114665031433105e-01,-5.507094785571098328e-03,3.060066103935241699e-01,4.505295455455780029e-01,-5.703250169754028320e-01,-5.051425695419311523e-01,-3.383150100708007812e-01,8.119859695434570312e-01,1.852068603038787842e-01,2.749508619308471680e-01,1.248123168945312500e+00,-8.542944192886352539e-01,7.938542366027832031e-01,1.223370671272277832e+00,-1.437552571296691895e-01,0.000000000000000000e+00
-1.227661252021789551e+00,1.070303559303283691e+00,-1.416922450065612793e+00,1.199796795845031738e-01,-1.986843824386596680e+00,-5.265914201736450195e-01,-1.297685980796813965e+00,1.829635143280029297e+00,-6.660308837890625000e-01,-1.005024075508117676e+00,1.515112519264221191e+00,-2.153586447238922119e-01,3.921202659606933594e+00,-7.883114814758300781e-01,2.690265655517578125e+00,3.076165676116943359e+00,0.000000000000000000e+00
