-1.326074749231338501e-01,-4.092535972595214844e-01,-3.699836134910583496e-02,1.609731674194335938e+00,-9.281047582626342773e-01,4.052463471889495850e-01,1.281978607177734375e+00,-3.861241340637207031e-01,7.205982208251953125e-01,1.186005711555480957e+00,2.622940391302108765e-02,-4.637677967548370361e-01,-4.678635299205780029e-01,5.536982417106628418e-01,-6.248451024293899536e-02,1.898761272430419922e+00,1.000000000000000000e+00
-1.075986504554748535e+00,4.238654375076293945e-01,9.018188118934631348e-01,1.624740719795227051e+00,1.163051724433898926e+00,4.467089176177978516e-01,1.406249552965164185e-01,-2.950093150138854980e-01,-9.482854604721069336e-01,3.969747126102447510e-01,-1.756510734558105469e-01,2.517105042934417725e-01,3.605619370937347412e-01,5.053866505622863770e-01,-9.433700144290924072e-02,-3.675832878798246384e-03,1.000000000000000000e+00
6.534947454929351807e-02,-3.373271226882934570e-01,5.160902142524719238e-01,5.809898972511291504e-01,-3.146056234836578369e-01,-6.593532562255859375e-01,1.165102720260620117e+00,-7.428984642028808594e-01,2.660932540893554688e-01,-1.504957824945449829e-01,-6.956008076667785645e-02,-5.777929425239562988e-01,-1.438939571380615234e-01,-1.338202208280563354e-01,3.359091281890869141e-01,2.677609324455261230e-01,1.000000000000000000e+00
-4.190852940082550049e-01,-1.760054379701614380e-01,4.579822719097137451e-01,1.079228639602661133e+00,-7.437516450881958008e-01,1.765354573726654053e-01,1.289758324623107910e+00,-7.461417913436889648e-01,6.222505569458007812e-01,6.945381760597229004e-01,-5.355774611234664917e-02,-4.755102694034576416e-01,-3.040371537208557129e-01,2.289255410432815552e-01,-6.007394567131996155e-02,1.204700827598571777e+00,1.000000000000000000e+00
2.585904300212860107e-01,4.364500343799591064e-01,3.549807071685791016e-01,1.114898204803466797e+00,-7.733314037322998047e-01,-7.440918087959289551e-01,1.221385836601257324e+00,-6.255117058753967285e-01,3.942241966724395752e-01,-5.217384174466133118e-02,1.286471337080001831e-01,-2.219752073287963867e-01,-3.646851778030395508e-01,5.802148208022117615e-02,-3.993722796440124512e-02,3.345212638378143311e-01,1.000000000000000000e+00
-4.976627230644226074e-02,7.852565050125122070e-01,8.156030774116516113e-01,1.480999112129211426e+00,-5.581501126289367676e-01,-4.162433743476867676e-01,1.140194177627563477e+00,-5.180823206901550293e-01,6.032000184059143066e-01,3.138849139213562012e-01,1.769192814826965332e-01,1.430359631776809692e-01,-6.149607300758361816e-01,1.810420751571655273e-01,-6.327313780784606934e-01,3.081105053424835205e-01,1.000000000000000000e+00
-3.768840134143829346e-01,-3.646458387374877930e-01,2.055723816156387329e-01,5.432869791984558105e-01,2.727082073688507080e-01,-3.357499241828918457e-01,4.155034422874450684e-01,3.611699491739273071e-02,-3.210562169551849365e-01,1.860339641571044922e-01,1.923661492764949799e-02,-6.596922278404235840e-01,1.087112501263618469e-01,2.722203135490417480e-01,2.751317918300628662e-01,4.277435541152954102e-01,1.000000000000000000e+00
-1.305607438087463379e+00,1.538152694702148438e+00,1.191713571548461914e+00,1.259676814079284668e+00,8.083908557891845703e-01,-2.930874824523925781e-01,-1.026040792465209961e+00,7.418308854103088379e-01,-1.167050719261169434e+00,4.883196651935577393e-01,-1.174847483634948730e-01,7.454601675271987915e-02,1.642738580703735352e+00,-1.551714688539505005e-01,1.976296156644821167e-01,-4.692782759666442871e-01,1.000000000000000000e+00
6.134085729718208313e-02,1.879984289407730103e-01,6.601364612579345703e-01,8.729162812232971191e-01,-3.967392444610595703e-01,-7.399707436561584473e-01,1.137999057769775391e+00,-1.016124844551086426e+00,3.728500008583068848e-01,-1.917278319597244263e-01,-3.111829236149787903e-02,-2.660438120365142822e-01,-3.806902766227722168e-01,-2.870403528213500977e-01,-4.982025362551212311e-03,3.388267755508422852e-02,1.000000000000000000e+00
1.196591034531593323e-01,6.191264986991882324e-01,-7.148480415344238281e-02,5.434971675276756287e-02,-4.176385104656219482e-01,-7.786565423011779785e-01,3.871785104274749756e-01,1.584162861108779907e-01,-3.151825964450836182e-01,8.890344202518463135e-02,1.043265610933303833e-01,-5.494611859321594238e-01,3.967362642288208008e-01,4.642385542392730713e-01,2.362763732671737671e-01,4.913253486156463623e-01,1.000000000000000000e+00
