8.750388026237487793e-01,-2.069434881210327148e+00,-2.973505735397338867e+00,4.496081352233886719e+00,1.016547560691833496e+00,1.971179842948913574e-01,-5.313373804092407227e-01,-1.344573050737380981e-01,2.138403177261352539e+00,-3.165244102478027344e+00,-1.523419260978698730e+00,4.216225147247314453e-01,-2.840383291244506836e+00,-9.021708369255065918e-01,2.160681724548339844e+00,-8.360051512718200684e-01,2.000000000000000000e+00
2.428905963897705078e+00,-1.266683220863342285e+00,9.096229821443557739e-02,-5.166825056076049805e-01,-2.633405923843383789e+00,2.364712715148925781e+00,-4.484220981597900391e+00,5.716707110404968262e-01,2.579653501510620117e+00,7.627274394035339355e-01,-3.236647367477416992e+00,1.255100965499877930e+00,-4.914385974407196045e-01,-2.449492454528808594e+00,2.674817562103271484e+00,-6.200656890869140625e-01,2.000000000000000000e+00
-2.000580430030822754e-01,-6.037744879722595215e-01,-5.835124105215072632e-02,3.190573453903198242e-01,-7.485624551773071289e-01,-4.054972827434539795e-01,2.478945255279541016e-01,-4.206321388483047485e-02,7.036814093589782715e-01,-1.572100758552551270e+00,-9.904732704162597656e-01,-3.131012320518493652e-01,-9.940877556800842285e-01,-8.108255863189697266e-01,2.940098345279693604e-01,1.936107873916625977e-01,2.000000000000000000e+00
2.967349052429199219e+00,-1.391672939062118530e-01,-3.351782083511352539e+00,2.049785852432250977e+00,-4.375004291534423828e+00,-5.280029773712158203e-01,-3.853113889694213867e+00,6.413900852203369141e+00,2.192045450210571289e+00,3.716407537460327148e+00,-1.152044415473937988e+00,1.484431266784667969e+00,3.618788957595825195e+00,-2.712810754776000977e+00,2.107394218444824219e+00,-4.712537229061126709e-01,2.000000000000000000e+00
6.622557163238525391e+00,-7.021823883056640625e+00,2.422202825546264648e+00,2.389306068420410156e+00,-2.399443387985229492e+00,7.440403461456298828e+00,-2.579416036605834961e+00,3.854041099548339844e+00,3.070129871368408203e+00,-4.616006851196289062e+00,-5.516004562377929688e+00,1.608280837535858154e-01,-2.574925422668457031e+00,-1.053564786911010742e+00,4.379217147827148438e+00,-3.728688716888427734e+00,2.000000000000000000e+00
1.051511168479919434e+00,3.251388072967529297e-01,2.395848035812377930e-01,1.025514483451843262e+00,1.650741845369338989e-01,5.237880945205688477e-01,-5.816569328308105469e-01,1.769821643829345703e-01,1.890378355979919434e+00,1.205627098679542542e-01,-1.422106504440307617e+00,3.098536729812622070e-01,1.542931199073791504e-01,-1.091187715530395508e+00,1.909310698509216309e+00,4.253274798393249512e-01,2.000000000000000000e+00
3.445034980773925781e+00,2.358133047819137573e-01,-4.578111171722412109e+00,-4.830918788909912109e+00,2.147725343704223633e+00,-4.511053085327148438e+00,-3.464994907379150391e+00,2.396035671234130859e+00,3.648104906082153320e+00,2.234883069992065430e+00,-4.772473573684692383e-01,4.459486484527587891e+00,1.577786505222320557e-01,-4.079422473907470703e+00,2.821197986602783203e+00,-1.860263705253601074e+00,2.000000000000000000e+00
6.662809848785400391e-01,-8.821763992309570312e-01,1.170243024826049805e+00,9.911985695362091064e-02,-2.712820768356323242e+00,2.169587850570678711e+00,3.660136461257934570e-01,6.663987040519714355e-01,1.234396576881408691e+00,-3.200925588607788086e-01,-3.415138006210327148e+00,5.913220643997192383e-01,9.615607261657714844e-01,-1.630420207977294922e+00,7.035310864448547363e-01,1.084630489349365234e-01,2.000000000000000000e+00
1.318092346191406250e+00,-5.431011319160461426e-01,-1.101766467094421387e+00,1.826941370964050293e+00,-1.626301527023315430e+00,5.151098370552062988e-01,-1.037678122520446777e+00,2.541815280914306641e+00,2.100380659103393555e+00,2.079652547836303711e+00,-7.047776579856872559e-01,-7.038242369890213013e-02,2.066599607467651367e+00,-1.448979735374450684e+00,2.582522869110107422e+00,6.812443733215332031e-01,2.000000000000000000e+00
1.785347700119018555e+00,-1.553429365158081055e+00,-5.014404773712158203e+00,-4.598799705505371094e+00,-1.880388736724853516e+00,2.026331901550292969e+00,-4.757315158843994141e+00,-8.634838461875915527e-01,1.468238949775695801e+00,2.592461824417114258e+00,-3.653850555419921875e+00,3.359750032424926758e+00,-7.984368801116943359e-01,-3.755101680755615234e+00,1.511092424392700195e+00,-1.756899356842041016e+00,2.000000000000000000e+00
