-3.856589272618293762e-02,-9.121588617563247681e-02,5.912586450576782227e-01,-1.612857580184936523e-01,4.253951460123062134e-02,5.548714399337768555e-01,-4.255554452538490295e-02,4.478963837027549744e-02,-5.041768550872802734e-01,-3.171125948429107666e-01,-1.511941403150558472e-01,-7.575635910034179688e-01,-1.015959158539772034e-01,3.501065373420715332e-01,1.901496648788452148e-01,1.468053013086318970e-01,0.000000000000000000e+00
6.066167950630187988e-01,-6.554464697837829590e-01,-9.574633836746215820e-02,6.465514302253723145e-01,2.434407174587249756e-01,5.096187591552734375e-01,1.704747322946786880e-03,7.736630737781524658e-02,2.614993155002593994e-01,-4.023552238941192627e-01,-4.473286569118499756e-01,7.567628622055053711e-01,-5.364103987812995911e-02,4.997060000896453857e-01,-1.482715606689453125e-01,6.671839952468872070e-01,0.000000000000000000e+00
9.099923372268676758e-01,-1.704362034797668457e-01,4.099204391241073608e-02,4.764594882726669312e-02,3.733807504177093506e-01,-4.542057216167449951e-02,2.299434877932071686e-02,-3.986686170101165771e-01,-7.673616707324981689e-02,-2.329476773738861084e-01,-5.873668789863586426e-01,6.322786211967468262e-02,6.127387285232543945e-01,4.702421426773071289e-01,1.227060183882713318e-01,2.140648216009140015e-01,0.000000000000000000e+00
7.497755885124206543e-01,-5.047833323478698730e-01,9.919241815805435181e-02,5.826303958892822266e-01,3.426859080791473389e-01,1.099529638886451721e-01,9.078373201191425323e-03,1.350032398477196693e-03,4.258798658847808838e-01,-3.177638351917266846e-01,-2.705954313278198242e-01,3.118581771850585938e-01,9.387516230344772339e-02,6.572428941726684570e-01,-2.568169683218002319e-02,4.980179965496063232e-01,0.000000000000000000e+00
7.825868725776672363e-01,1.286640949547290802e-02,2.628393173217773438e-01,-1.771795302629470825e-01,4.006839096546173096e-01,-1.689286828041076660e-01,-7.643885165452957153e-02,-1.775826662778854370e-01,-6.793575733900070190e-02,-2.167190611362457275e-01,-5.957836508750915527e-01,4.690497815608978271e-01,4.689435064792633057e-01,3.587669432163238525e-01,-8.115082234144210815e-02,-1.550727710127830505e-02,0.000000000000000000e+00
3.128218650817871094e-01,-1.443692088127136230e+00,3.173743486404418945e-01,1.230273485183715820e+00,-5.214843750000000000e-01,2.067877352237701416e-01,-1.376344561576843262e-01,-3.633780479431152344e-01,-3.494830429553985596e-02,-3.981984406709671021e-02,-8.429586291313171387e-01,-5.551154017448425293e-01,4.398942887783050537e-01,1.002859547734260559e-01,-6.896221041679382324e-01,9.898879528045654297e-01,0.000000000000000000e+00
-7.951814532279968262e-01,-9.139424562454223633e-01,6.645052433013916016e-01,-1.218902468681335449e+00,9.252550005912780762e-01,9.361746907234191895e-02,2.087696790695190430e-01,1.446202397346496582e-01,-8.803366422653198242e-01,-1.104871630668640137e-01,2.820306122303009033e-01,-1.931856721639633179e-01,7.184661030769348145e-01,-6.185818314552307129e-01,4.871332347393035889e-01,6.868788599967956543e-02,0.000000000000000000e+00
5.226925015449523926e-01,-1.619678288698196411e-01,3.095681592822074890e-02,1.007545292377471924e-01,1.254757344722747803e-01,6.868287175893783569e-02,1.160905882716178894e-01,-1.349965184926986694e-01,4.361551403999328613e-01,-1.024134680628776550e-01,-7.347573637962341309e-01,3.075883388519287109e-01,4.551796913146972656e-01,8.820609748363494873e-02,1.506619751453399658e-01,-2.125119976699352264e-02,0.000000000000000000e+00
6.247683167457580566e-01,-6.053780913352966309e-01,-3.610983788967132568e-01,2.497988790273666382e-01,6.363738775253295898e-01,-6.092522144317626953e-01,5.022614598274230957e-01,3.903941065073013306e-02,2.902007400989532471e-01,-1.798030361533164978e-02,-3.058768510818481445e-01,9.866901040077209473e-01,2.099567279219627380e-02,1.341458857059478760e-01,6.671386957168579102e-01,6.946812868118286133e-01,0.000000000000000000e+00
6.218340396881103516e-01,-6.217010021209716797e-01,1.567559838294982910e-01,5.365494489669799805e-01,1.487763971090316772e-01,-3.754315897822380066e-02,1.091647222638130188e-01,8.520339429378509521e-02,2.334839105606079102e-01,-3.223338127136230469e-01,-1.714578270912170410e-01,-2.470209300518035889e-01,1.771389096975326538e-01,4.232551455497741699e-01,-2.886484265327453613e-01,3.168052434921264648e-01,0.000000000000000000e+00
5.658689737319946289e-01,-7.928423285484313965e-01,-5.058276280760765076e-02,1.161589145660400391e+00,2.628343701362609863e-01,-7.449145317077636719e-01,2.503168284893035889e-01,-3.172874152660369873e-01,5.990702286362648010e-02,-1.729084998369216919e-01,-3.689802289009094238e-01,-1.536931395530700684e-01,4.672101736068725586e-01,3.094019889831542969e-01,-5.936036109924316406e-01,7.565427422523498535e-01,0.000000000000000000e+00
7.429471015930175781e-01,-3.613102734088897705e-01,2.497457414865493774e-01,5.719565153121948242e-01,4.352240264415740967e-02,5.038768053054809570e-01,-6.645999103784561157e-02,-1.843224912881851196e-01,2.846959233283996582e-01,-4.904159903526306152e-01,-2.995667457580566406e-01,2.281998842954635620e-01,2.378206253051757812e-01,6.647477149963378906e-01,-2.129203677177429199e-01,6.306675672531127930e-01,0.000000000000000000e+00
6.115025877952575684e-01,-1.117522239685058594e+00,-3.906656801700592041e-01,3.152560293674468994e-01,3.601908683776855469e-01,-5.140022635459899902e-01,6.308199167251586914e-01,-1.665495634078979492e-01,8.083567023277282715e-02,-6.645177304744720459e-02,-3.585447072982788086e-01,5.678849816322326660e-01,1.687152534723281860e-01,-3.596362844109535217e-02,6.629660725593566895e-02,8.701403141021728516e-01,0.000000000000000000e+00
