-1.404770135879516602e+00,4.674834907054901123e-01,-7.990385293960571289e-01,-4.083676338195800781e-01,4.997755587100982666e-01,7.101835012435913086e-01,-8.904460072517395020e-01,1.294810976833105087e-02,9.611194133758544922e-01,3.446484208106994629e-01,-9.595710635185241699e-01,-8.282677531242370605e-01,4.589964821934700012e-02,4.919648766517639160e-01,1.575155019760131836e+00,-1.727608442306518555e-01,2.000000000000000000e+00
1.556143760681152344e+00,-2.218411117792129517e-01,-5.029738545417785645e-01,-3.726333677768707275e-01,-2.088584899902343750e-01,1.378193736076354980e+00,-1.367896348237991333e-01,8.124050498008728027e-01,1.233129382133483887e+00,1.405262708663940430e+00,-2.709869146347045898e-01,-1.073774933815002441e+00,-1.242364406585693359e+00,2.816382944583892822e-01,-2.747313976287841797e-01,-1.293159604072570801e+00,2.000000000000000000e+00
4.323549270629882812e-01,5.912730693817138672e-01,7.854938507080078125e-01,-1.736216805875301361e-02,5.249086022377014160e-01,-6.674795746803283691e-01,2.564973235130310059e-01,-1.696069538593292236e-01,-1.983907222747802734e-01,5.729358196258544922e-01,-9.738242626190185547e-01,-9.684023857116699219e-01,8.821395039558410645e-02,1.166702866554260254e+00,-6.966551542282104492e-01,4.082285761833190918e-01,2.000000000000000000e+00
-6.678699851036071777e-01,6.408825516700744629e-01,-2.371166646480560303e-01,-8.910484611988067627e-02,1.220583796501159668e+00,2.670853734016418457e-01,-2.468874156475067139e-01,-9.065797179937362671e-02,5.883278846740722656e-01,7.184381484985351562e-01,-9.324600696563720703e-01,-9.082286953926086426e-01,3.470369279384613037e-01,1.060748696327209473e+00,7.565523386001586914e-01,-1.482708603143692017e-01,2.000000000000000000e+00
-4.899763762950897217e-01,1.331850439310073853e-01,-2.573026120662689209e-01,-7.987629175186157227e-01,1.488533318042755127e-01,1.536837100982666016e+00,-2.039509296417236328e+00,6.118988990783691406e-01,1.541488289833068848e+00,9.059684872627258301e-01,-1.035120129585266113e+00,-1.371862888336181641e+00,-1.022304058074951172e+00,1.283226907253265381e-01,1.177536010742187500e+00,-5.431767106056213379e-01,2.000000000000000000e+00
-1.750906258821487427e-01,3.340870738029479980e-01,-7.450351119041442871e-02,-2.495864629745483398e-01,3.901230394840240479e-01,-4.810113310813903809e-01,1.900727599859237671e-01,-2.124837785959243774e-01,7.825444936752319336e-01,3.704557418823242188e-01,4.562966227531433105e-01,1.431194320321083069e-02,1.180297210812568665e-01,-6.600812673568725586e-01,-4.472030997276306152e-01,-9.545925855636596680e-01,2.000000000000000000e+00
-5.344366431236267090e-01,7.106336355209350586e-01,-6.258729100227355957e-01,1.006595790386199951e-01,1.478760957717895508e+00,7.697364687919616699e-01,-5.574423074722290039e-01,1.433894634246826172e-01,9.673880934715270996e-01,8.083687424659729004e-01,-8.016626238822937012e-01,-1.107271671295166016e+00,3.368438780307769775e-01,1.047450065612792969e+00,1.212891221046447754e+00,-1.999491453170776367e-02,2.000000000000000000e+00
-1.677974224090576172e+00,2.119966596364974976e-01,-5.383012890815734863e-01,-1.231185436248779297e+00,-1.221811652183532715e+00,-3.753570616245269775e-01,1.341873526573181152e+00,-1.587529659271240234e+00,-6.509515047073364258e-01,-8.612494468688964844e-01,-1.702165007591247559e+00,-6.609570980072021484e-01,8.035467267036437988e-01,-1.414882242679595947e-01,7.725127339363098145e-01,1.051255092024803162e-01,2.000000000000000000e+00
-1.072498917579650879e+00,1.664925813674926758e-01,-1.185930371284484863e+00,-6.817256212234497070e-01,4.467526376247406006e-01,2.960756301879882812e+00,-3.327903270721435547e+00,1.121712327003479004e+00,1.781466364860534668e+00,7.831667661666870117e-01,-1.163554906845092773e+00,-1.592286705970764160e+00,-7.256824970245361328e-01,1.498301386833190918e+00,1.278388619422912598e+00,-1.446673750877380371e+00,2.000000000000000000e+00
1.078211069107055664e+00,-8.332744836807250977e-01,-8.061150312423706055e-01,-2.608452737331390381e-01,-6.503660082817077637e-01,1.839633226394653320e+00,-1.393452644348144531e+00,5.828025937080383301e-01,1.510722875595092773e+00,4.697088524699211121e-02,-1.154355287551879883e+00,-1.150132060050964355e+00,-1.075453162193298340e+00,2.059759944677352905e-01,-4.826607108116149902e-01,-1.573167324066162109e+00,2.000000000000000000e+00
