-2.821013331413269043e-01,4.064396321773529053e-01,2.082970552146434784e-02,-3.179784715175628662e-01,-2.503009885549545288e-02,2.417935281991958618e-01,5.701989531517028809e-01,-3.302483856678009033e-01,-5.642195343971252441e-01,-1.257693618535995483e-01,2.114430963993072510e-01,4.218141436576843262e-01,3.033857606351375580e-02,-1.719742119312286377e-01,4.436584711074829102e-01,-2.371861189603805542e-01,2.000000000000000000e+00
-3.058073520660400391e-01,2.013336718082427979e-01,1.607060134410858154e-01,-3.559596836566925049e-01,-1.898921728134155273e-01,-9.179672598838806152e-02,3.246095478534698486e-01,-3.897238075733184814e-01,-3.632986843585968018e-01,-2.984609305858612061e-01,2.413137406110763550e-01,8.435420989990234375e-01,1.052393317222595215e-01,6.668774038553237915e-02,3.102706074714660645e-01,-2.329428642988204956e-01,2.000000000000000000e+00
-3.252882361412048340e-01,2.333928197622299194e-01,2.452427893877029419e-01,-1.516586542129516602e-01,-6.142311915755271912e-02,-3.832135200500488281e-01,3.344156444072723389e-01,-5.001926422119140625e-01,-4.252950251102447510e-01,-2.473982721567153931e-01,2.372735291719436646e-01,4.463745951652526855e-01,2.078709602355957031e-01,-8.106350153684616089e-02,-1.398861408233642578e-01,-4.268807470798492432e-01,2.000000000000000000e+00
-3.576565086841583252e-01,2.843990325927734375e-01,2.566496431827545166e-01,-5.192955136299133301e-01,-1.158340498805046082e-01,-1.756423264741897583e-01,4.350458681583404541e-01,-3.864246010780334473e-01,-4.860808551311492920e-01,-4.592694640159606934e-01,-3.133418262004852295e-01,5.679084062576293945e-01,-4.646969959139823914e-02,-2.560426890850067139e-01,2.464032322168350220e-01,-4.938327670097351074e-01,2.000000000000000000e+00
-4.751427173614501953e-01,2.261234968900680542e-01,3.345559537410736084e-01,-1.726441085338592529e-01,1.081869304180145264e-01,-1.549168527126312256e-01,4.339820742607116699e-01,-3.178005516529083252e-01,-4.330576062202453613e-01,-1.180345118045806885e-01,4.752888083457946777e-01,4.784816503524780273e-01,2.147913426160812378e-01,9.545489400625228882e-02,-1.445972472429275513e-01,-6.228902935981750488e-01,2.000000000000000000e+00
-3.882339894771575928e-01,2.818109691143035889e-01,1.143685579299926758e-01,-7.112676501274108887e-01,-2.138279378414154053e-02,-1.877586543560028076e-01,4.192833006381988525e-01,-3.153203129768371582e-01,-4.056279063224792480e-01,-4.582524299621582031e-02,-4.437436163425445557e-02,7.980102300643920898e-01,1.965169161558151245e-01,-1.017154231667518616e-01,3.236008584499359131e-01,-3.728969693183898926e-01,2.000000000000000000e+00
-3.828847110271453857e-01,2.188539355993270874e-01,1.487135887145996094e-01,-5.281155109405517578e-01,-1.410283595323562622e-01,-1.678065210580825806e-01,4.383479654788970947e-01,-3.351792991161346436e-01,-4.139618277549743652e-01,-3.085224330425262451e-01,2.101344764232635498e-01,7.176572084426879883e-01,5.935374274849891663e-02,-1.815765500068664551e-01,-3.124853968620300293e-01,-3.905029296875000000e-01,2.000000000000000000e+00
-2.292650938034057617e-01,2.808774113655090332e-01,1.014471799135208130e-02,-1.347169745713472366e-02,3.968182206153869629e-02,-1.847129017114639282e-01,4.262012541294097900e-01,-2.627092003822326660e-01,-6.741247177124023438e-01,-1.397796720266342163e-01,9.301408529281616211e-01,4.294216334819793701e-01,3.800405561923980713e-02,6.357638537883758545e-02,1.337916702032089233e-01,-5.165779590606689453e-01,2.000000000000000000e+00
-3.099164068698883057e-01,2.970192134380340576e-01,-3.935408219695091248e-02,7.747975587844848633e-01,-1.724381744861602783e-01,-1.685262843966484070e-02,3.738818168640136719e-01,-1.792380064725875854e-01,-5.177021026611328125e-01,-9.774482995271682739e-02,1.475034475326538086e+00,6.481219530105590820e-01,-3.064098022878170013e-02,1.380320191383361816e-01,-1.313009951263666153e-02,-6.042799353599548340e-01,2.000000000000000000e+00
-2.399382740259170532e-01,3.297437727451324463e-01,1.008253246545791626e-01,-3.207283616065979004e-01,1.512618064880371094e-01,-2.113240361213684082e-01,5.055441260337829590e-01,-2.274513244628906250e-01,-6.675015687942504883e-01,-2.502337992191314697e-01,6.774618029594421387e-01,3.423171639442443848e-01,-1.010043695569038391e-01,1.403031200170516968e-01,1.767555624246597290e-01,-4.587506651878356934e-01,2.000000000000000000e+00
-2.270034998655319214e-01,2.976068556308746338e-01,-8.511443436145782471e-02,8.193910121917724609e-02,-1.629125922918319702e-01,-4.112640395760536194e-02,5.020298957824707031e-01,-1.813924312591552734e-01,-6.264138817787170410e-01,-5.596875026822090149e-02,1.304739475250244141e+00,1.065728217363357544e-01,-2.863495051860809326e-02,7.119107246398925781e-02,-5.874532461166381836e-02,-5.342946648597717285e-01,2.000000000000000000e+00
-3.490892648696899414e-01,1.639153361320495605e-01,1.975305527448654175e-01,-6.567877531051635742e-01,-3.379665017127990723e-01,1.891263842582702637e+00,-7.121772170066833496e-01,2.600155472755432129e-01,-1.313322067260742188e+00,5.319442152976989746e-01,-1.111887812614440918e+00,-1.556168913841247559e+00,-5.021943897008895874e-02,-7.424018383026123047e-01,9.492959976196289062e-01,6.898291110992431641e-01,2.000000000000000000e+00
-9.727030247449874878e-02,3.568796217441558838e-01,-5.714383721351623535e-02,5.117247998714447021e-02,6.884944438934326172e-01,-1.699291318655014038e-01,4.479525089263916016e-01,4.345802366733551025e-01,-3.193023502826690674e-01,-3.759836545214056969e-03,1.443271517753601074e+00,2.301502525806427002e-01,-5.101379752159118652e-01,9.076981544494628906e-01,-1.828114688396453857e-01,-6.943174600601196289e-01,2.000000000000000000e+00
-1.795941591262817383e-01,2.432764768600463867e-01,8.555990457534790039e-02,3.961646854877471924e-01,5.409329533576965332e-01,-4.712150990962982178e-01,3.103951811790466309e-01,-1.928928121924400330e-02,-3.197844028472900391e-01,-1.520631462335586548e-01,1.258436918258666992e+00,7.551794052124023438e-01,-1.321742087602615356e-01,5.465401411056518555e-01,6.031778827309608459e-02,-5.077521800994873047e-01,2.000000000000000000e+00
-4.371952712535858154e-01,2.251876294612884521e-01,1.517935842275619507e-01,-4.170534610748291016e-01,-4.899250809103250504e-03,-1.687371432781219482e-01,4.369258880615234375e-01,-3.412828445434570312e-01,-2.918393909931182861e-01,-1.051233112812042236e-01,2.910183668136596680e-01,7.251011729240417480e-01,1.039575412869453430e-01,-2.747407928109169006e-02,-2.899522185325622559e-01,-4.168902635574340820e-01,2.000000000000000000e+00
-3.016553521156311035e-01,1.455975323915481567e-01,2.269974946975708008e-01,-5.123184323310852051e-01,-5.356610938906669617e-02,-7.723282277584075928e-02,1.464961022138595581e-01,-3.629667758941650391e-01,-4.841245412826538086e-01,1.963743865489959717e-01,-1.558998227119445801e-01,2.122492790222167969e-01,3.245584368705749512e-01,-1.183176636695861816e-01,8.399906754493713379e-02,-2.883670032024383545e-01,2.000000000000000000e+00
