-5.374350771307945251e-02,2.923272252082824707e-01,1.442051678895950317e-01,-1.838679015636444092e-01,3.599972724914550781e-01,-2.644646912813186646e-02,1.620670258998870850e-01,2.270028889179229736e-01,3.116099238395690918e-01,-2.267116010189056396e-01,-3.444584310054779053e-01,5.516855120658874512e-01,-3.049889802932739258e-01,-2.164539545774459839e-01,1.802936941385269165e-01,5.278733968734741211e-01,2.000000000000000000e+00
1.923281103372573853e-01,5.660592392086982727e-02,2.025357931852340698e-01,1.689353138208389282e-01,1.508275717496871948e-01,-2.562178857624530792e-02,4.342423677444458008e-01,1.397237181663513184e-01,6.573466062545776367e-01,-1.935971826314926147e-01,-1.681642048060894012e-02,9.163323789834976196e-02,-3.572018742561340332e-01,-3.492827117443084717e-01,2.020466923713684082e-01,4.997897446155548096e-01,2.000000000000000000e+00
5.832142382860183716e-02,4.530237317085266113e-01,1.241292878985404968e-01,4.964459314942359924e-02,2.986617386341094971e-01,2.297101914882659912e-02,1.172157824039459229e-01,2.713031172752380371e-01,2.720378935337066650e-01,2.774572968482971191e-01,-7.638432383537292480e-01,7.493526339530944824e-01,-4.347753524780273438e-01,-5.712543725967407227e-01,1.294835358858108521e-01,5.924293994903564453e-01,2.000000000000000000e+00
1.811111569404602051e-01,9.502834826707839966e-02,1.874232441186904907e-01,4.523024708032608032e-02,2.300479710102081299e-01,-8.536133915185928345e-02,1.982422322034835815e-01,9.868410974740982056e-02,3.856492340564727783e-01,-2.168523669242858887e-01,6.485727429389953613e-02,4.526749551296234131e-01,-4.805651009082794189e-01,-4.389258027076721191e-01,3.033307492733001709e-01,6.578648090362548828e-01,2.000000000000000000e+00
1.384382843971252441e-01,1.104772835969924927e-01,1.727985292673110962e-01,-1.520776003599166870e-02,2.708902359008789062e-01,-7.165417820215225220e-02,4.681912064552307129e-02,1.238669306039810181e-01,3.518065214157104492e-01,-2.716143429279327393e-01,-7.643792033195495605e-02,4.874892234802246094e-01,-3.486603498458862305e-01,-4.034477770328521729e-01,2.656160295009613037e-01,6.354973316192626953e-01,2.000000000000000000e+00
6.831583380699157715e-02,2.729385495185852051e-01,2.036010921001434326e-01,-8.202639967203140259e-02,2.405150979757308960e-01,-5.740679055452346802e-02,-5.141979828476905823e-02,1.760941296815872192e-01,2.835143208503723145e-01,-1.406807154417037964e-01,-1.716039925813674927e-01,4.845367968082427979e-01,-2.931556999683380127e-01,-2.096429914236068726e-01,2.028586268424987793e-01,3.740488886833190918e-01,2.000000000000000000e+00
6.497060507535934448e-02,2.615680694580078125e-01,5.997038260102272034e-02,-6.300648301839828491e-02,3.210576772689819336e-01,-4.304052516818046570e-02,1.715542078018188477e-01,1.751520186662673950e-01,4.927858710289001465e-01,1.287674456834793091e-01,-6.716574430465698242e-01,9.086161255836486816e-01,-3.870726227760314941e-01,-4.269583523273468018e-01,2.495273761451244354e-02,7.442816495895385742e-01,2.000000000000000000e+00
1.398685127496719360e-01,2.015848159790039062e-01,2.053478211164474487e-01,2.238915115594863892e-02,2.748567461967468262e-01,-9.164287149906158447e-02,2.785651385784149170e-02,1.565341353416442871e-01,4.083009660243988037e-01,-3.431362286210060120e-02,-1.833227425813674927e-01,5.412672758102416992e-01,-4.151679873466491699e-01,-5.857332944869995117e-01,2.212556898593902588e-01,5.733925104141235352e-01,2.000000000000000000e+00
1.676267534494400024e-01,1.709643006324768066e-01,1.059303805232048035e-01,-2.171741798520088196e-02,2.426505386829376221e-01,-8.034617453813552856e-02,1.497251689434051514e-01,1.701671183109283447e-01,4.557915329933166504e-01,-3.464042767882347107e-02,-4.425772130489349365e-01,7.262437939643859863e-01,-4.214140176773071289e-01,-6.724136471748352051e-01,1.507789045572280884e-01,8.235228061676025391e-01,2.000000000000000000e+00
8.795221894979476929e-02,2.173380255699157715e-01,2.080148309469223022e-01,-2.560900151729583740e-02,2.123501747846603394e-01,-3.459734469652175903e-02,9.606301039457321167e-02,1.466165184974670410e-01,3.969276249408721924e-01,-2.480807304382324219e-01,-5.315832421183586121e-02,2.632741332054138184e-01,-2.782371044158935547e-01,-4.231885969638824463e-01,2.706695795059204102e-01,5.317609310150146484e-01,2.000000000000000000e+00
