1.958588659763336182e-01,3.899442255496978760e-01,-3.589150905609130859e-01,-6.574061512947082520e-01,6.233799457550048828e-01,-3.797698020935058594e-01,3.967108130455017090e-01,-5.889945030212402344e-01,9.028762578964233398e-01,-2.331776022911071777e-01,-1.938604235649108887e+00,4.903776645660400391e-01,3.795116841793060303e-01,7.424193620681762695e-01,2.817143499851226807e-02,8.843793272972106934e-01,2.000000000000000000e+00
1.132296398282051086e-01,-2.613847255706787109e-01,2.500404417514801025e-01,-4.614148736000061035e-01,-5.446085333824157715e-01,-2.611315548419952393e-01,-2.067299783229827881e-01,1.319745540618896484e+00,-1.473994970321655273e+00,-1.362109899520874023e+00,8.294007182121276855e-02,-1.647479295730590820e+00,4.404977560043334961e-01,-1.249620437622070312e+00,-4.898142218589782715e-01,-1.210546374320983887e+00,2.000000000000000000e+00
9.422479569911956787e-02,3.267610669136047363e-01,-4.753357470035552979e-01,-6.190667748451232910e-01,3.680082261562347412e-01,1.186728253960609436e-01,-5.990345478057861328e-01,-3.889237642288208008e-01,-1.097329616546630859e+00,-1.085925340652465820e+00,1.458440899848937988e+00,3.924986422061920166e-01,3.239782750606536865e-01,4.753301441669464111e-01,1.630053520202636719e-01,1.917736083269119263e-01,2.000000000000000000e+00
3.992628455162048340e-01,3.693776726722717285e-01,-1.916858911514282227e+00,-6.889402866363525391e-01,8.206627368927001953e-01,2.386151999235153198e-01,1.054272294044494629e+00,-8.798915147781372070e-01,-1.758142709732055664e+00,3.584400713443756104e-01,2.113736391067504883e+00,2.491297125816345215e-01,7.426351308822631836e-01,-5.458348393440246582e-01,-5.365428328514099121e-01,3.514665663242340088e-01,2.000000000000000000e+00
6.520638465881347656e-01,2.285981774330139160e-01,2.668680250644683838e-01,-6.370949000120162964e-02,2.329116016626358032e-01,-1.731463074684143066e-01,-1.936466544866561890e-01,-1.284385621547698975e-01,-1.449457257986068726e-01,-1.075868725776672363e+00,-1.368437111377716064e-01,-4.624518007040023804e-02,4.794366359710693359e-01,7.128360122442245483e-02,-6.866736412048339844e-01,-1.763231605291366577e-01,2.000000000000000000e+00
6.537745594978332520e-01,1.643517762422561646e-01,4.119159281253814697e-02,-1.863997429609298706e-01,1.608380824327468872e-01,-2.334721535444259644e-01,3.296200335025787354e-01,-1.455955654382705688e-01,-3.391336798667907715e-01,-2.869980037212371826e-01,-1.448235660791397095e-01,-2.035710066556930542e-01,1.607203036546707153e-01,6.826656311750411987e-02,2.871660515666007996e-02,5.478657484054565430e-01,2.000000000000000000e+00
6.686605811119079590e-01,3.955200910568237305e-01,-5.569604039192199707e-01,-4.609452188014984131e-01,2.142574787139892578e-01,9.082850813865661621e-02,5.687042474746704102e-01,-1.900392174720764160e-01,-1.041221737861633301e+00,-7.809218019247055054e-02,1.177007436752319336e+00,-1.234382539987564087e-01,3.024041056632995605e-01,-4.767061676830053329e-03,-1.463814973831176758e-01,8.545477986335754395e-01,2.000000000000000000e+00
4.818013906478881836e-01,1.921664923429489136e-01,2.060089409351348877e-01,-2.536236345767974854e-01,1.376556903123855591e-01,-2.351975739002227783e-01,2.579405009746551514e-01,1.733153015375137329e-01,-5.071803331375122070e-01,-5.746889114379882812e-01,-4.062014520168304443e-01,-5.350920557975769043e-01,-1.163080781698226929e-01,-8.205406665802001953e-01,-2.003511637449264526e-01,-3.821912407875061035e-02,2.000000000000000000e+00
6.461161375045776367e-01,9.390490502119064331e-02,1.033456996083259583e-01,-1.563651859760284424e-01,1.382311731576919556e-01,-3.138445615768432617e-01,-1.838385872542858124e-02,6.561788171529769897e-02,1.235678642988204956e-01,-8.523029685020446777e-01,-3.169663846492767334e-01,-2.657578587532043457e-01,2.435628473758697510e-01,-4.449983835220336914e-01,-4.979135990142822266e-01,-3.197611272335052490e-01,2.000000000000000000e+00
1.196308583021163940e-01,-5.420650914311408997e-02,2.986894547939300537e-01,-3.772763609886169434e-01,2.287890389561653137e-02,-3.314685225486755371e-01,1.568655222654342651e-01,6.163875460624694824e-01,-6.830628514289855957e-01,-8.595523834228515625e-01,-4.206791818141937256e-01,-8.179040551185607910e-01,-6.906425952911376953e-02,-1.069169402122497559e+00,-4.900852739810943604e-01,-6.523810029029846191e-01,2.000000000000000000e+00
