-7.231824994087219238e-01,4.365124925971031189e-02,1.797440499067306519e-01,-2.803383767604827881e-01,3.631587028503417969e-01,-7.353199273347854614e-02,8.792398869991302490e-02,8.147943615913391113e-01,3.423291742801666260e-01,-2.150095939636230469e+00,-3.808418750762939453e+00,3.857038021087646484e+00,-1.226020976901054382e-02,-3.256873369216918945e+00,-8.520976901054382324e-01,-7.052184343338012695e-01,0.000000000000000000e+00
-1.229501962661743164e+00,-3.934780657291412354e-01,1.962902307510375977e+00,-3.905338644981384277e-01,9.305577874183654785e-01,-1.523642897605895996e+00,3.577699661254882812e-01,1.638082504272460938e+00,3.825204610824584961e+00,2.317502737045288086e+00,-4.405441761016845703e+00,2.529471635818481445e+00,-2.459948301315307617e+00,8.379012346267700195e-01,2.032848358154296875e+00,-4.537544727325439453e+00,0.000000000000000000e+00
-3.739477396011352539e-01,1.078293681144714355e+00,-7.171674370765686035e-01,-2.720848619937896729e-01,9.853802919387817383e-01,3.147505521774291992e-01,-3.844839036464691162e-01,1.043763637542724609e+00,5.598550289869308472e-02,-8.640912771224975586e-01,-9.874687790870666504e-01,1.763767838478088379e+00,1.943291574716567993e-01,-7.600913047790527344e-01,5.149692893028259277e-01,-5.121046900749206543e-01,0.000000000000000000e+00
-9.121883660554885864e-02,2.753918170928955078e+00,1.228500485420227051e+00,1.101414680480957031e+00,2.893013656139373779e-01,-6.411218047142028809e-01,-1.253894448280334473e+00,-5.468778610229492188e-01,3.346115827560424805e+00,1.351489424705505371e+00,-3.240601778030395508e+00,2.418720483779907227e+00,-2.732610464096069336e+00,1.687066197395324707e+00,2.722049236297607422e+00,-2.920545816421508789e+00,0.000000000000000000e+00
-5.548347830772399902e-01,-7.123988866806030273e-02,-1.653277724981307983e-01,-1.740052551031112671e-01,2.643102109432220459e-01,6.642605662345886230e-01,7.070590257644653320e-01,5.314916372299194336e-01,4.981136322021484375e-02,-1.490396142005920410e+00,-1.364720106124877930e+00,2.607535600662231445e+00,2.285036630928516388e-02,-1.904704570770263672e+00,-8.319278955459594727e-01,-4.825161397457122803e-01,0.000000000000000000e+00
-1.594242215156555176e+00,6.798566579818725586e-01,5.491426587104797363e-01,-1.542238593101501465e+00,1.976769685745239258e+00,-3.167124986648559570e+00,1.388684749603271484e+00,2.903029441833496094e+00,5.931103706359863281e+00,3.870434999465942383e+00,-1.879303812980651855e+00,6.572579145431518555e-01,-4.916167736053466797e+00,1.668064236640930176e+00,1.459732294082641602e+00,-5.144804954528808594e+00,0.000000000000000000e+00
3.733677864074707031e-01,3.355312585830688477e+00,1.350103855133056641e+00,-1.974497884511947632e-01,-9.195094108581542969e-01,1.372639536857604980e+00,-7.033157348632812500e-01,1.187668561935424805e+00,7.940005064010620117e-01,2.081512808799743652e-01,-7.382868975400924683e-02,1.201496839523315430e+00,-6.082727909088134766e-01,1.821429610252380371e+00,9.850400686264038086e-01,-7.770705223083496094e-01,0.000000000000000000e+00
-1.447484374046325684e+00,1.396072983741760254e+00,3.267688676714897156e-02,-2.145429849624633789e+00,4.128738641738891602e-01,3.397201299667358398e-01,1.242118954658508301e+00,1.997107148170471191e+00,4.598829269409179688e+00,1.938187479972839355e+00,-2.028088092803955078e+00,7.389398813247680664e-01,-3.569324731826782227e+00,1.378866076469421387e+00,1.485414028167724609e+00,-4.008878707885742188e+00,0.000000000000000000e+00
-7.961615324020385742e-01,-8.936695456504821777e-01,5.063701272010803223e-01,1.113997697830200195e+00,1.672645926475524902e+00,-1.807730793952941895e+00,-7.736156582832336426e-01,3.495841026306152344e-01,-6.193424016237258911e-02,1.376093387603759766e+00,-2.015561580657958984e+00,3.680777549743652344e+00,-4.231699109077453613e-01,-9.242758899927139282e-02,-9.438371658325195312e-01,-4.308681190013885498e-01,0.000000000000000000e+00
-1.888234019279479980e+00,1.401128530502319336e+00,1.737498641014099121e+00,-2.806436717510223389e-01,9.273378849029541016e-01,6.979570537805557251e-02,7.390188574790954590e-01,1.445012927055358887e+00,2.430202484130859375e+00,4.395888447761535645e-01,-2.701083898544311523e+00,2.551473617553710938e+00,-1.510391950607299805e+00,6.083778571337461472e-03,1.685548782348632812e+00,-2.363300800323486328e+00,0.000000000000000000e+00
