-4.746180027723312378e-02,-6.623790413141250610e-02,1.088060215115547180e-01,-3.963764756917953491e-02,-7.192596793174743652e-01,6.282040476799011230e-01,-4.787864089012145996e-01,3.099621534347534180e-01,-1.144001364707946777e+00,6.773888468742370605e-01,-2.630102038383483887e-01,7.656803727149963379e-01,-1.410079002380371094e+00,-1.578641057014465332e+00,6.613415479660034180e-01,-2.033470720052719116e-01,2.000000000000000000e+00
-3.652611076831817627e-01,-5.125510096549987793e-01,1.794789880514144897e-01,-2.351943403482437134e-01,-3.682439029216766357e-01,2.294659018516540527e-01,-1.311307847499847412e-01,6.230645775794982910e-01,-1.069279193878173828e+00,8.397685289382934570e-01,-8.781462311744689941e-01,1.123155117034912109e+00,-1.416408658027648926e+00,-1.393186926841735840e+00,5.398554205894470215e-01,3.468795120716094971e-01,2.000000000000000000e+00
2.818998098373413086e-01,4.311916530132293701e-01,1.343944668769836426e-01,-1.181591674685478210e-01,2.329272478818893433e-01,2.035856962203979492e+00,-8.720989227294921875e-01,-9.627207517623901367e-01,-1.248763561248779297e+00,2.932204306125640869e-01,4.476742818951606750e-02,5.413361191749572754e-01,-1.371658921241760254e+00,-7.394495606422424316e-01,-3.874322175979614258e-01,-1.451819181442260742e+00,2.000000000000000000e+00
2.280084937810897827e-01,-3.445183992385864258e+00,-1.367325305938720703e+00,7.485969662666320801e-01,8.269928693771362305e-01,-7.466318607330322266e-01,-2.184516429901123047e+00,7.081477046012878418e-01,-2.433401823043823242e+00,1.436236977577209473e+00,-2.021197557449340820e+00,2.049885272979736328e+00,-2.223645687103271484e+00,-6.750864982604980469e-01,2.409926243126392365e-02,-1.355307698249816895e+00,2.000000000000000000e+00
-4.777128398418426514e-01,-1.549557328224182129e+00,-2.069392681121826172e+00,-2.627226114273071289e-01,-3.748282790184020996e-02,-2.630014121532440186e-01,-8.876146078109741211e-01,5.618960857391357422e-01,-1.893171310424804688e+00,1.429147720336914062e+00,-2.192096471786499023e+00,1.645354509353637695e+00,-1.471094369888305664e+00,-1.222273588180541992e+00,-7.760196328163146973e-01,3.694942593574523926e-01,2.000000000000000000e+00
-8.577422499656677246e-01,2.309687286615371704e-01,-9.026417136192321777e-01,-1.964352965354919434e+00,5.463969111442565918e-01,-4.792608916759490967e-01,-1.162574172019958496e+00,1.289502680301666260e-01,-1.067194342613220215e+00,8.438587784767150879e-01,-7.647472620010375977e-01,1.120754837989807129e+00,-9.823414683341979980e-01,-1.772185921669006348e+00,-7.330396771430969238e-01,1.481739163398742676e+00,2.000000000000000000e+00
7.585901618003845215e-01,-1.799504876136779785e+00,-4.329851865768432617e-01,1.795321941375732422e+00,-1.992302298545837402e+00,-1.140774846076965332e+00,-2.744085788726806641e-01,3.056266605854034424e-01,-1.280478000640869141e+00,1.580457329750061035e+00,-2.160537958145141602e+00,9.584637284278869629e-01,-1.487158179283142090e+00,-1.891388773918151855e+00,8.990542888641357422e-01,-6.645278930664062500e-01,2.000000000000000000e+00
3.317132472991943359e+00,-2.323853969573974609e+00,-1.683334946632385254e+00,1.595300793647766113e+00,-3.224925756454467773e+00,-9.899675250053405762e-01,3.230414688587188721e-01,-3.531627893447875977e+00,-1.935238003730773926e+00,1.324437499046325684e+00,-2.522939920425415039e+00,4.861442744731903076e-01,-1.163412570953369141e+00,-2.266695976257324219e+00,1.048604473471641541e-01,-2.455093622207641602e+00,2.000000000000000000e+00
5.606867313385009766e+00,-3.007118225097656250e+00,-1.487022161483764648e+00,1.315632224082946777e+00,-3.332560062408447266e+00,-3.368453502655029297e+00,-1.912999272346496582e+00,-6.139511585235595703e+00,-2.607354640960693359e+00,1.755426406860351562e+00,-2.531820297241210938e+00,-3.421373292803764343e-02,-1.252429246902465820e+00,-1.699174165725708008e+00,7.564678788185119629e-01,-4.098308563232421875e+00,2.000000000000000000e+00
-3.406634628772735596e-01,-2.177749276161193848e-01,3.294342756271362305e-01,-1.657628536224365234e+00,1.225594282150268555e+00,-1.061141729354858398e+00,7.574865221977233887e-01,-4.758020341396331787e-01,-1.159539222717285156e+00,3.147209286689758301e-01,8.852667212486267090e-01,1.621512293815612793e+00,-1.404030203819274902e+00,-1.494150161743164062e-01,4.040519297122955322e-01,1.559585332870483398e+00,2.000000000000000000e+00
-5.346696972846984863e-01,-6.314880847930908203e-01,7.766427397727966309e-01,-5.614112615585327148e-01,-5.144621729850769043e-01,2.977845668792724609e-01,2.491891151294112206e-03,9.439383149147033691e-01,-9.810026288032531738e-01,7.880359292030334473e-01,-8.227534294128417969e-01,1.174641847610473633e+00,-1.271579861640930176e+00,-1.263325452804565430e+00,1.086598873138427734e+00,9.247546792030334473e-01,2.000000000000000000e+00
-8.478964120149612427e-02,-3.680959939956665039e-01,-2.089988440275192261e-02,-3.708799779415130615e-01,-5.062876939773559570e-01,-3.053150177001953125e-01,2.243543863296508789e-01,1.448230445384979248e-01,-6.399298310279846191e-01,5.650099515914916992e-01,-1.043676853179931641e+00,9.028863310813903809e-01,-1.533416748046875000e+00,-1.931086778640747070e+00,4.855010509490966797e-01,2.874028496444225311e-02,2.000000000000000000e+00
-4.673680067062377930e-01,-1.726352609694004059e-02,-1.372092366218566895e+00,-9.314764142036437988e-01,3.644519746303558350e-01,-7.116522789001464844e-01,-6.246584057807922363e-01,-2.396003454923629761e-01,-1.048946976661682129e+00,6.030808091163635254e-01,-3.294146358966827393e-01,1.620552897453308105e+00,-8.254226446151733398e-01,-6.443325281143188477e-01,-1.459704995155334473e+00,1.378813147544860840e+00,2.000000000000000000e+00
-7.400775551795959473e-01,-1.447190046310424805e+00,-3.369596242904663086e+00,-1.817642211914062500e+00,-1.567135900259017944e-01,-4.716993868350982666e-01,-3.290010213851928711e+00,1.720772832632064819e-01,-2.096164226531982422e+00,1.367137074470520020e+00,-1.919384598731994629e+00,1.991784095764160156e+00,-9.834330677986145020e-01,-1.650740146636962891e+00,-1.891442894935607910e+00,1.041156888008117676e+00,2.000000000000000000e+00
3.327618837356567383e-01,-1.362278819084167480e+00,-3.004155755043029785e-01,9.687789082527160645e-01,-1.166626691818237305e+00,5.348864942789077759e-03,-4.678020775318145752e-01,4.580335319042205811e-01,-1.355001807212829590e+00,1.242418527603149414e+00,-1.549392700195312500e+00,1.121729850769042969e+00,-1.419982194900512695e+00,-1.529967784881591797e+00,6.352325081825256348e-01,-6.297038793563842773e-01,2.000000000000000000e+00
