1.062740564346313477e+00,-6.171515464782714844e+00,5.477260589599609375e+00,-4.589781284332275391e+00,-3.121908426284790039e+00,-5.506297111511230469e+00,3.683925628662109375e+00,5.342617988586425781e+00,6.270085334777832031e+00,4.375545680522918701e-01,5.516293525695800781e+00,-6.209945201873779297e+00,-2.509461402893066406e+00,2.531121253967285156e+00,-6.317482471466064453e+00,6.393907070159912109e+00,0.000000000000000000e+00
-1.169416904449462891e+00,-4.847493648529052734e+00,5.886844635009765625e+00,-1.440887331962585449e+00,6.724966317415237427e-02,-5.559958934783935547e+00,1.250283598899841309e+00,5.315167427062988281e+00,5.230366706848144531e+00,-3.062206029891967773e+00,5.653233528137207031e+00,-4.697955131530761719e+00,-3.731797695159912109e+00,2.334744691848754883e+00,-4.981982707977294922e+00,5.493341445922851562e+00,0.000000000000000000e+00
1.775427311658859253e-01,-4.181469440460205078e+00,5.289707660675048828e+00,-2.178913831710815430e+00,2.982172727584838867e+00,-5.656199932098388672e+00,7.944599390029907227e-01,3.923294067382812500e+00,4.415280342102050781e+00,-4.593962192535400391e+00,5.129279136657714844e+00,-4.030892372131347656e+00,-3.127427816390991211e+00,3.369638681411743164e+00,-4.654131889343261719e+00,4.354734420776367188e+00,0.000000000000000000e+00
-9.393259882926940918e-02,1.697686910629272461e-01,1.145191211253404617e-02,9.579132795333862305e-01,-4.587059319019317627e-01,3.455289900302886963e-01,1.080443412065505981e-01,-2.334011942148208618e-01,-9.749337285757064819e-02,-9.531942605972290039e-01,-2.609142065048217773e-01,4.350351691246032715e-01,-3.551484048366546631e-01,-1.054620981216430664e+00,9.288954734802246094e-02,-7.272093743085861206e-02,0.000000000000000000e+00
1.065669894218444824e+00,-3.262114822864532471e-01,-6.006945371627807617e-01,-5.512191653251647949e-01,1.481247901916503906e+00,2.661766409873962402e-01,-1.739586472511291504e+00,-4.846100509166717529e-02,1.194251477718353271e-01,-7.983924746513366699e-01,-5.457725375890731812e-02,7.425363659858703613e-01,1.434481024742126465e+00,1.031258463859558105e+00,5.238067507743835449e-01,6.456204056739807129e-01,0.000000000000000000e+00
-4.332634806632995605e-01,5.678226351737976074e-01,-2.856158092617988586e-02,1.576467305421829224e-01,-5.357758998870849609e-01,1.540421098470687866e-01,4.735347628593444824e-01,-5.437401533126831055e-01,-2.225878238677978516e-01,5.149982571601867676e-01,-5.106409266591072083e-02,-7.067323476076126099e-02,-6.928417086601257324e-02,-3.082476258277893066e-01,3.813585638999938965e-01,-2.306402027606964111e-01,0.000000000000000000e+00
-3.047356307506561279e-01,3.051149249076843262e-01,4.368937388062477112e-02,3.345086276531219482e-01,-7.680484652519226074e-01,-1.139516457915306091e-01,4.727612137794494629e-01,-1.399679034948348999e-01,-2.810854315757751465e-01,5.741038322448730469e-01,3.700131550431251526e-02,-8.206458389759063721e-02,7.634418606758117676e-01,-1.710079610347747803e-01,1.248065307736396790e-01,-2.042557299137115479e-01,0.000000000000000000e+00
3.498798906803131104e-01,1.692861765623092651e-01,-1.944303661584854126e-01,-1.380090266466140747e-01,4.810985922813415527e-01,2.054305374622344971e-01,-1.165710687637329102e-01,-1.108134910464286804e-01,-2.915748357772827148e-01,-2.892623841762542725e-01,-7.352551072835922241e-02,2.203445434570312500e-01,-8.924306929111480713e-02,-1.949586868286132812e-01,2.586423456668853760e-01,-8.148474246263504028e-02,0.000000000000000000e+00
-1.920521408319473267e-01,3.064996302127838135e-01,-9.295509755611419678e-02,2.896074019372463226e-02,-2.740583419799804688e-01,1.641384810209274292e-01,2.978926301002502441e-01,-2.890947759151458740e-01,-3.305713534355163574e-01,6.522618979215621948e-02,-6.209402158856391907e-02,-6.854054052382707596e-03,3.594062030315399170e-01,-3.206752836704254150e-01,2.773365676403045654e-01,-2.673976123332977295e-01,0.000000000000000000e+00
-3.205951154232025146e-01,3.219511806964874268e-01,-1.154701188206672668e-01,3.499414026737213135e-01,-5.457742810249328613e-01,1.895498037338256836e-01,2.628403604030609131e-01,-3.790482580661773682e-01,-3.039403855800628662e-01,2.450714409351348877e-01,-3.012784384191036224e-02,2.542722970247268677e-02,1.204268559813499451e-01,-4.660857021808624268e-01,1.547233462333679199e-01,-2.651515007019042969e-01,0.000000000000000000e+00
-2.707974910736083984e-01,-9.984311461448669434e-02,-8.731276541948318481e-02,1.121269702911376953e+00,-8.836377263069152832e-01,3.473000824451446533e-01,2.526334226131439209e-01,-4.201369285583496094e-01,-1.512849479913711548e-01,-1.849706888198852539e+00,-4.283834397792816162e-01,3.471265137195587158e-01,-3.190584480762481689e-01,-1.348932743072509766e+00,2.404502183198928833e-01,-3.670698702335357666e-01,0.000000000000000000e+00
1.924914717674255371e-01,8.863213062286376953e-01,-1.454124301671981812e-01,3.496494293212890625e-01,-5.823324918746948242e-01,2.757973410189151764e-02,1.367327421903610229e-01,-6.352088451385498047e-01,1.097120046615600586e-01,6.040552854537963867e-01,-1.705172359943389893e-01,1.941578648984432220e-02,-3.801812529563903809e-01,8.639301061630249023e-01,4.761265218257904053e-01,-5.416595563292503357e-02,0.000000000000000000e+00
-3.140769600868225098e-01,3.145549297332763672e-01,-8.440723270177841187e-02,3.126541674137115479e-01,-3.884991407394409180e-01,1.854640096426010132e-01,3.344714045524597168e-01,-4.541864693164825439e-01,-2.933461964130401611e-01,1.497245430946350098e-01,-8.137859404087066650e-02,7.826881110668182373e-02,1.276843398809432983e-01,-3.653065562248229980e-01,1.890048980712890625e-01,-2.712085843086242676e-01,0.000000000000000000e+00
