-1.546087116003036499e-02,4.713920652866363525e-01,-1.867611855268478394e-01,-1.862561143934726715e-02,3.252983391284942627e-01,1.601142734289169312e-01,5.515161529183387756e-02,3.400020003318786621e-01,1.576100438833236694e-01,-4.551942050457000732e-01,-3.283955454826354980e-01,1.464649885892868042e-01,-2.091298103332519531e-01,1.107232868671417236e-01,5.546180009841918945e-01,1.643804162740707397e-01,2.000000000000000000e+00
2.023397684097290039e-01,6.226822733879089355e-01,7.271676789969205856e-03,2.321315109729766846e-01,4.371043741703033447e-01,1.151822060346603394e-01,2.746503353118896484e-01,4.116794764995574951e-01,3.814671933650970459e-01,-4.242351055145263672e-01,-1.149396672844886780e-01,5.619801282882690430e-01,-3.595328032970428467e-01,-3.728615045547485352e-01,5.200906991958618164e-01,1.758929938077926636e-01,2.000000000000000000e+00
1.575996577739715576e-01,5.088126063346862793e-01,-3.403925895690917969e-01,2.693660557270050049e-01,-1.879629194736480713e-01,3.482666313648223877e-01,3.233359456062316895e-01,5.369410514831542969e-01,-9.811393171548843384e-02,1.952721774578094482e-01,1.718240827322006226e-01,2.348223775625228882e-01,-3.682554662227630615e-01,3.803842663764953613e-01,3.121118545532226562e-01,-2.187760323286056519e-01,2.000000000000000000e+00
-8.120504766702651978e-02,5.243334546685218811e-02,-5.202165842056274414e-01,-9.829549118876457214e-03,4.471372663974761963e-01,1.955248266458511353e-01,3.195747733116149902e-01,2.130569070577621460e-01,-6.471492648124694824e-01,-4.365321993827819824e-01,3.041995167732238770e-01,-3.978254497051239014e-01,2.542419917881488800e-02,4.300091266632080078e-01,4.255552291870117188e-01,2.771128118038177490e-01,2.000000000000000000e+00
8.636635541915893555e-02,-8.098146319389343262e-01,1.292820692062377930e+00,-3.638701200485229492e+00,-8.010318875312805176e-01,-2.928896903991699219e+00,-1.744220852851867676e-01,-1.150842189788818359e+00,-2.765089035034179688e+00,3.022804737091064453e+00,3.464642524719238281e+00,1.648674488067626953e+00,2.785254955291748047e+00,-8.461518883705139160e-01,3.416398540139198303e-02,-2.907264947891235352e+00,2.000000000000000000e+00
1.924840927124023438e+00,-6.802527606487274170e-02,4.884081840515136719e+00,-8.159934997558593750e+00,-4.829760074615478516e+00,-7.449447154998779297e+00,1.629706740379333496e+00,1.085499405860900879e+00,-4.759906768798828125e+00,5.612433910369873047e+00,6.198629379272460938e+00,-1.360984086990356445e+00,3.133631229400634766e+00,-2.209396123886108398e+00,-1.016443848609924316e+00,-5.505064487457275391e+00,2.000000000000000000e+00
6.471729371696710587e-03,2.658046782016754150e-01,-1.423924714326858521e-01,1.346248239278793335e-01,3.396472036838531494e-01,1.242284625768661499e-01,2.895430624485015869e-01,3.291465044021606445e-01,-2.450635135173797607e-01,-3.737352192401885986e-01,-3.349045217037200928e-01,-2.033072337508201599e-02,-2.659130692481994629e-01,-1.972985714673995972e-01,7.640358805656433105e-01,-2.831480093300342560e-02,2.000000000000000000e+00
-2.906177192926406860e-02,2.389035373926162720e-01,-3.159681260585784912e-01,1.269940286874771118e-01,2.057914286851882935e-01,2.888089045882225037e-02,1.978781074285507202e-01,1.197430044412612915e-01,-2.487238645553588867e-01,-3.554055690765380859e-01,6.158079952001571655e-02,-5.543041601777076721e-02,-1.168511360883712769e-01,6.533354520797729492e-02,8.897907137870788574e-01,-8.258814364671707153e-02,2.000000000000000000e+00
5.045359209179878235e-02,3.971844911575317383e-01,-1.731442064046859741e-01,1.431669741868972778e-01,4.216505885124206543e-01,1.176258102059364319e-01,3.083261549472808838e-01,3.890854716300964355e-01,-1.641083508729934692e-01,-3.633090555667877197e-01,-4.194908738136291504e-01,-5.718453601002693176e-02,-2.071896493434906006e-01,-1.166589111089706421e-01,6.253423094749450684e-01,1.816069521009922028e-02,2.000000000000000000e+00
-1.115071922540664673e-01,3.569504022598266602e-01,-7.898411750793457031e-01,-1.343718320131301880e-01,2.188208550214767456e-01,3.229547739028930664e-01,2.606037259101867676e-01,5.616564750671386719e-01,9.998415410518646240e-02,-6.435297131538391113e-01,4.228058457374572754e-01,2.366698682308197021e-01,-3.321390450000762939e-01,1.453391648828983307e-02,2.721704244613647461e-01,4.151318669319152832e-01,2.000000000000000000e+00
7.209488153457641602e-01,-6.001722216606140137e-01,4.596786975860595703e+00,1.750488951802253723e-02,9.164017438888549805e-01,-7.386212944984436035e-01,1.308796256780624390e-01,-1.090337753295898438e+00,-2.772032260894775391e+00,1.973072767257690430e+00,1.162130236625671387e+00,-7.377558350563049316e-01,1.836065888404846191e+00,1.591270327568054199e+00,1.163239404559135437e-01,-1.718481063842773438e+00,2.000000000000000000e+00
2.193108797073364258e-01,5.907156467437744141e-01,8.185094594955444336e-02,3.221266567707061768e-01,4.613209068775177002e-01,1.517986059188842773e-01,2.357236891984939575e-01,4.365601241588592529e-01,4.870817661285400391e-01,-4.840483069419860840e-01,-3.760489523410797119e-01,3.741663694381713867e-01,-5.079123377799987793e-01,-4.780505895614624023e-01,3.386651277542114258e-01,1.645587831735610962e-01,2.000000000000000000e+00
1.671426557004451752e-02,3.526045680046081543e-01,-2.108853459358215332e-01,8.299878984689712524e-02,2.820063233375549316e-01,1.024838313460350037e-01,2.728540301322937012e-01,3.083942830562591553e-01,7.853265106678009033e-02,-5.046708583831787109e-01,-1.506169587373733521e-01,3.299695253372192383e-01,-2.876954972743988037e-01,-6.382503360509872437e-02,5.639683604240417480e-01,2.678209915757179260e-02,2.000000000000000000e+00
-3.216210901737213135e-01,-5.325387120246887207e-01,3.620188310742378235e-02,-1.611349433660507202e-01,4.323821365833282471e-01,2.956310212612152100e-01,-3.307999968528747559e-01,-4.904997348785400391e-01,-1.169560313224792480e+00,-3.459161520004272461e-01,5.594050884246826172e-01,-6.607186198234558105e-01,6.142131686210632324e-01,1.840078949928283691e+00,1.862021833658218384e-01,2.209761589765548706e-01,2.000000000000000000e+00
1.077109873294830322e-01,1.991162896156311035e-01,-6.004139184951782227e-01,9.616845101118087769e-02,6.376095116138458252e-02,2.756403982639312744e-01,3.840929269790649414e-01,4.927443265914916992e-01,-9.944457560777664185e-02,-3.418656587600708008e-01,-2.363956421613693237e-01,-5.852898210287094116e-02,-4.082629680633544922e-01,1.604092270135879517e-01,4.259036779403686523e-01,2.575709223747253418e-01,2.000000000000000000e+00
-8.583807349205017090e-01,-1.657806038856506348e+00,1.447155773639678955e-01,-4.023455381393432617e-01,-9.960659742355346680e-01,3.112064301967620850e-01,-1.712611436843872070e+00,-5.808858871459960938e-01,7.088222503662109375e-01,4.667692482471466064e-01,-3.220314383506774902e-01,-3.301546350121498108e-02,1.999284744262695312e+00,2.653197765350341797e+00,1.581873536109924316e+00,-1.020076751708984375e+00,2.000000000000000000e+00
1.129220146685838699e-02,-3.752512633800506592e-01,5.649045109748840332e-01,-1.358872175216674805e+00,-1.439146995544433594e+00,-1.479341506958007812e+00,-1.529242396354675293e+00,-1.940382480621337891e+00,2.512010812759399414e+00,-8.247962594032287598e-01,-1.180548667907714844e+00,-4.689807891845703125e-01,-8.561555743217468262e-01,2.150592058897018433e-01,-1.851583957672119141e+00,6.472112536430358887e-01,2.000000000000000000e+00
-2.553348243236541748e-01,-1.665553897619247437e-01,3.799928128719329834e-01,3.034345507621765137e-01,-9.035437554121017456e-02,-5.549684539437294006e-02,2.133848965167999268e-01,-9.969721734523773193e-02,-3.761098384857177734e-01,-1.258756220340728760e-01,3.999206237494945526e-03,-4.306407272815704346e-02,-4.614160954952239990e-01,-8.858322501182556152e-01,1.115544438362121582e+00,-2.990424335002899170e-01,2.000000000000000000e+00
8.414795994758605957e-01,1.881641149520874023e-01,-1.779592871665954590e+00,8.951600790023803711e-01,1.270307064056396484e+00,1.295445322990417480e+00,-9.474722743034362793e-01,-1.803950190544128418e+00,1.585253477096557617e+00,1.495108246803283691e+00,-1.346437782049179077e-01,1.617820978164672852e+00,-1.542026519775390625e+00,-4.930675923824310303e-01,-2.011645317077636719e+00,2.040196657180786133e-01,2.000000000000000000e+00
1.317039877176284790e-01,-3.140795528888702393e-01,1.701470762491226196e-01,5.439015030860900879e-01,2.456648200750350952e-01,-2.014222741127014160e-01,5.022434592247009277e-01,2.143916636705398560e-01,-3.458884060382843018e-01,5.629534721374511719e-01,5.466055274009704590e-01,1.970061361789703369e-01,-7.145289182662963867e-01,-3.979934453964233398e-01,-1.425861418247222900e-01,-2.709861397743225098e-01,2.000000000000000000e+00
-6.532682571560144424e-03,2.952000498771667480e-01,-6.220142245292663574e-01,9.624098986387252808e-02,1.882814615964889526e-01,1.624992042779922485e-01,3.535134196281433105e-01,5.726777911186218262e-01,1.271800100803375244e-01,-5.833017826080322266e-01,2.660179138183593750e-01,1.885907500982284546e-01,-2.113151699304580688e-01,-1.267319172620773315e-01,4.686443209648132324e-01,1.884549856185913086e-01,2.000000000000000000e+00
-7.791794776916503906e+00,-2.161974668502807617e+00,2.049818277359008789e+00,8.916019797325134277e-01,-4.839534461498260498e-01,3.284109830856323242e+00,-3.227570295333862305e+00,-6.223306179046630859e+00,3.945670127868652344e-01,2.906255960464477539e+00,3.065088033676147461e+00,-3.774937152862548828e+00,3.884081125259399414e+00,2.750333786010742188e+00,3.527376174926757812e+00,-1.618376016616821289e+00,2.000000000000000000e+00
-2.610483765602111816e-02,-2.300636619329452515e-01,1.393622756004333496e-01,3.514404594898223877e-01,2.030659615993499756e-01,9.688597172498703003e-02,1.357773542404174805e-01,3.650039434432983398e-01,-5.256639420986175537e-02,-9.372656792402267456e-02,-1.889527402818202972e-02,9.706253558397293091e-02,-3.270930647850036621e-01,-9.433547258377075195e-01,5.856033563613891602e-01,-8.788336813449859619e-02,2.000000000000000000e+00
2.021860629320144653e-01,4.239386916160583496e-01,-1.703943908214569092e-01,3.646776452660560608e-02,8.507215231657028198e-02,-1.001122072339057922e-01,2.308345958590507507e-02,1.001371890306472778e-01,6.190742179751396179e-02,-3.484013080596923828e-01,-2.232826650142669678e-01,6.464089751243591309e-01,9.165459871292114258e-02,-3.488400876522064209e-01,9.675160646438598633e-01,-1.070458889007568359e-01,2.000000000000000000e+00
-7.568555325269699097e-02,-1.779047697782516479e-01,9.667409956455230713e-02,2.442641556262969971e-01,2.660006284713745117e-01,7.245003432035446167e-02,9.698317945003509521e-02,2.968588769435882568e-01,-6.681373119354248047e-01,2.391455769538879395e-01,2.508190274238586426e-01,1.223315447568893433e-01,-2.829940915107727051e-01,-3.184591829776763916e-01,5.475039482116699219e-01,-1.111784353852272034e-01,2.000000000000000000e+00
-1.726862639188766479e-01,1.050491407513618469e-01,-3.935782909393310547e-01,6.000426411628723145e-02,1.841432601213455200e-02,-1.777744442224502563e-01,4.522852227091789246e-02,7.926084846258163452e-02,-1.481543928384780884e-01,-3.715651333332061768e-01,-5.330616235733032227e-01,2.275016903877258301e-01,4.772067442536354065e-02,-2.699812054634094238e-01,5.831866264343261719e-01,1.781163504347205162e-03,2.000000000000000000e+00
1.550420284271240234e+00,-1.270318150520324707e+00,3.773535490036010742e-01,4.235974252223968506e-01,3.935909643769264221e-02,1.057119846343994141e+00,-2.052600145339965820e+00,1.967007994651794434e+00,2.337028741836547852e+00,9.202813506126403809e-01,-1.232045769691467285e+00,1.391541957855224609e+00,-1.183337211608886719e+00,7.191769480705261230e-01,-8.699427247047424316e-01,3.460326194763183594e+00,2.000000000000000000e+00
-7.766745239496231079e-02,2.517232000827789307e-01,-2.723414301872253418e-01,1.002761274576187134e-01,3.030617237091064453e-01,1.313638240098953247e-01,3.162162303924560547e-01,3.351796567440032959e-01,-1.381454169750213623e-01,-4.207411706447601318e-01,-2.503606081008911133e-01,1.010865531861782074e-02,-3.124494552612304688e-01,-2.950402200222015381e-01,6.368265748023986816e-01,9.540078788995742798e-02,2.000000000000000000e+00
1.268603205680847168e-01,-4.609831795096397400e-02,7.693112492561340332e-01,4.720306023955345154e-03,-3.629590570926666260e-01,-3.386715352535247803e-01,-3.720671832561492920e-01,-2.637946903705596924e-01,-1.494516849517822266e+00,8.493041992187500000e-01,2.843582332134246826e-01,5.791447162628173828e-01,1.141278862953186035e+00,1.571051955223083496e+00,7.048321366310119629e-01,-6.469249129295349121e-01,2.000000000000000000e+00
-1.113780662417411804e-01,1.846118569374084473e-01,-2.629123926162719727e-01,-2.959316223859786987e-02,2.926397621631622314e-01,3.080780804157257080e-01,3.268443644046783447e-01,6.971723437309265137e-01,6.826283782720565796e-02,-5.408661365509033203e-01,-9.201107919216156006e-02,2.873910963535308838e-01,-2.261959910392761230e-01,-5.954075455665588379e-01,5.223171710968017578e-01,2.685845494270324707e-01,2.000000000000000000e+00
-2.897052560001611710e-03,2.135350555181503296e-01,-3.236954808235168457e-01,8.838588744401931763e-02,3.232415616512298584e-01,7.573501765727996826e-02,3.062809407711029053e-01,3.383922576904296875e-01,-2.803390324115753174e-01,-4.261912405490875244e-01,-4.691085964441299438e-02,-1.717066392302513123e-02,-1.079171448945999146e-01,-7.457152754068374634e-02,5.975849628448486328e-01,-2.884531021118164062e-02,2.000000000000000000e+00
3.790557850152254105e-03,2.386482208967208862e-01,-4.676042497158050537e-02,8.139982819557189941e-02,3.006434142589569092e-01,2.688723206520080566e-01,9.089098870754241943e-02,4.220134913921356201e-01,-6.104558333754539490e-02,-4.140333235263824463e-01,-4.859090447425842285e-01,1.974986940622329712e-01,-1.211495026946067810e-01,-3.202621340751647949e-01,7.568086385726928711e-01,-8.867230266332626343e-02,2.000000000000000000e+00
5.808286741375923157e-02,2.944630384445190430e-01,-3.972214087843894958e-02,2.104428857564926147e-01,3.685966134071350098e-01,1.680566221475601196e-01,2.204184681177139282e-01,5.619205832481384277e-01,1.144669800996780396e-01,-3.555766046047210693e-01,-3.905611038208007812e-01,1.866682767868041992e-01,-3.456565439701080322e-01,-3.448736369609832764e-01,5.068973898887634277e-01,1.164929494261741638e-01,2.000000000000000000e+00
5.190334469079971313e-02,2.565170228481292725e-01,-1.509239077568054199e-01,1.840031445026397705e-01,2.298412770032882690e-01,1.946261823177337646e-01,9.502355009317398071e-02,3.267326653003692627e-01,-2.093054950237274170e-01,-4.522799849510192871e-01,-4.056449830532073975e-01,3.347419798374176025e-01,-3.362622857093811035e-02,-3.575406372547149658e-01,5.509441494941711426e-01,-1.007280573248863220e-01,2.000000000000000000e+00
