-3.855928778648376465e-01,7.109938621520996094e+00,6.948219537734985352e-01,1.152333736419677734e+00,3.563605546951293945e+00,-3.407796382904052734e+00,-8.247422575950622559e-01,8.525283813476562500e+00,-8.474884033203125000e+00,3.863274097442626953e+00,-1.602302670478820801e+00,4.193950653076171875e+00,-7.476053237915039062e+00,4.474329471588134766e+00,8.834693908691406250e+00,3.638685703277587891e+00,1.000000000000000000e+00
-6.595938205718994141e+00,-4.235518455505371094e+00,-4.687960624694824219e+00,3.418625116348266602e+00,-1.558107256889343262e+00,4.007985115051269531e+00,-3.476629972457885742e+00,1.849254965782165527e+00,-2.437574565410614014e-01,-4.469529628753662109e+00,5.713743209838867188e+00,-4.491266727447509766e+00,6.143186092376708984e-01,7.387026786804199219e+00,1.705662846565246582e+00,-2.754936218261718750e+00,1.000000000000000000e+00
-3.713526487350463867e+00,-1.103909730911254883e+00,-5.008903026580810547e+00,4.263548374176025391e+00,4.471908092498779297e+00,-2.839561462402343750e+00,-2.713066339492797852e+00,1.225414156913757324e+00,1.307424157857894897e-01,-3.095423698425292969e+00,3.596632957458496094e+00,6.570743322372436523e-01,1.016694307327270508e+00,-2.587465763092041016e+00,-1.944707393646240234e+00,-5.503917217254638672e+00,1.000000000000000000e+00
-6.362696886062622070e-01,-3.032954216003417969e+00,-1.462680459022521973e+00,2.670430660247802734e+00,-2.971912860870361328e+00,4.824264049530029297e+00,-4.905857086181640625e+00,3.079728364944458008e+00,3.362890481948852539e+00,-5.305290699005126953e+00,6.115745067596435547e+00,-7.158833980560302734e+00,-5.187283515930175781e+00,1.660472750663757324e+00,5.181074738502502441e-01,3.543510913848876953e+00,1.000000000000000000e+00
-1.048371672630310059e+00,4.373750984668731689e-01,-1.962213873863220215e+00,1.809424877166748047e+00,4.351725578308105469e+00,-1.768800854682922363e+00,-2.625392198562622070e+00,1.928390622138977051e+00,-2.721605002880096436e-01,1.263963580131530762e-01,1.355978012084960938e+00,-7.731745243072509766e-01,1.602675914764404297e-01,-1.929126739501953125e+00,8.479672074317932129e-01,-1.906303405761718750e+00,1.000000000000000000e+00
5.372869968414306641e-01,-7.870178818702697754e-01,-5.322260856628417969e-01,-9.266904592514038086e-01,5.653631687164306641e-01,-1.365267515182495117e+00,-1.540459692478179932e-01,1.262533515691757202e-01,3.805868923664093018e-01,1.814113110303878784e-01,-5.459881424903869629e-01,-2.376027256250381470e-01,-2.463793158531188965e-01,-7.553339600563049316e-01,4.614971876144409180e-01,5.984341502189636230e-01,1.000000000000000000e+00
-5.630553234368562698e-03,-2.207518219947814941e-01,-1.148272395133972168e+00,2.887452125549316406e+00,1.033034086227416992e+00,2.494856864213943481e-01,7.481043934822082520e-01,1.027140617370605469e+00,-1.582748740911483765e-01,-6.824802756309509277e-01,3.895600140094757080e-01,5.817226171493530273e-01,-1.694940686225891113e+00,1.365463376045227051e+00,2.681679129600524902e-01,-9.007082581520080566e-01,1.000000000000000000e+00
2.783229351043701172e-01,-3.101287364959716797e+00,-3.033447265625000000e+00,3.698816537857055664e+00,3.616328001022338867e+00,-3.516837358474731445e+00,-1.638542175292968750e+00,7.624621689319610596e-02,3.243728637695312500e+00,-3.025413990020751953e+00,7.954657673835754395e-01,-5.006368160247802734e-01,-2.364154815673828125e+00,-9.016599655151367188e-01,3.509464859962463379e-02,-1.111596226692199707e+00,1.000000000000000000e+00
-1.800917148590087891e+00,-6.271607875823974609e-01,-2.530807733535766602e+00,1.728559970855712891e+00,2.156315326690673828e+00,-3.230856895446777344e+00,-1.090185642242431641e+00,1.476884037256240845e-01,1.152258157730102539e+00,-7.690966725349426270e-01,-3.824768066406250000e-01,-8.177942037582397461e-01,7.329769432544708252e-02,-6.139513254165649414e-01,-6.041496992111206055e-01,-6.228245496749877930e-01,1.000000000000000000e+00
2.344649285078048706e-01,3.798581659793853760e-02,-9.785041958093643188e-02,5.082066059112548828e-01,8.833455443382263184e-01,7.959634661674499512e-01,-1.016269922256469727e+00,5.386493206024169922e-01,2.473666816949844360e-01,3.268588781356811523e-01,-3.666816353797912598e-01,-6.655485033988952637e-01,-2.065654844045639038e-01,-1.284638196229934692e-01,4.696682095527648926e-01,4.953063130378723145e-01,1.000000000000000000e+00
-5.079225540161132812e+00,-8.966677188873291016e-01,-3.875149488449096680e+00,3.820757389068603516e+00,1.964659571647644043e+00,7.603853195905685425e-02,-3.300266742706298828e+00,8.766275644302368164e-01,-1.475047826766967773e+00,-3.196120738983154297e+00,2.156613111495971680e+00,1.760726690292358398e+00,1.420554041862487793e+00,-4.104894399642944336e-01,-2.759660720825195312e+00,-5.142522335052490234e+00,1.000000000000000000e+00
-5.690304636955261230e-01,1.159239336848258972e-01,-8.517135679721832275e-02,-4.619959294795989990e-01,3.027763962745666504e-01,-8.822365999221801758e-01,6.208365559577941895e-01,-7.643048763275146484e-01,-2.700228691101074219e-01,2.025684267282485962e-01,1.170464903116226196e-01,-2.398588657379150391e-01,2.682087421417236328e-01,6.061258316040039062e-01,1.045943330973386765e-02,-2.669391594827175140e-02,1.000000000000000000e+00
5.403562188148498535e-01,-8.887668699026107788e-02,5.077899694442749023e-01,-8.676008135080337524e-02,-2.393566817045211792e-01,1.322820037603378296e-01,3.404194414615631104e-01,-1.587239354848861694e-01,-8.033655583858489990e-03,2.290529161691665649e-01,-2.985119633376598358e-02,3.371307626366615295e-02,1.306078284978866577e-01,-1.979177743196487427e-01,-5.599151179194450378e-02,2.116711735725402832e-01,1.000000000000000000e+00
1.942116916179656982e-01,-4.856625795364379883e-01,1.005507707595825195e-01,-1.186555624008178711e+00,6.111167669296264648e-01,-1.085721492767333984e+00,3.587307929992675781e+00,-6.032359004020690918e-01,-4.756694138050079346e-01,-8.654977679252624512e-01,-6.796353459358215332e-01,3.197166919708251953e-01,-1.511721760034561157e-01,1.118342399597167969e+00,1.009209275245666504e+00,-2.170177996158599854e-01,1.000000000000000000e+00
-1.144363731145858765e-01,1.197906434535980225e-01,6.266812980175018311e-02,2.193342447280883789e-01,-1.268004253506660461e-02,7.045412659645080566e-01,-3.613903522491455078e-01,-3.570414185523986816e-01,1.088487505912780762e-01,-1.837763004004955292e-02,-8.441315591335296631e-02,8.460992574691772461e-02,2.262837737798690796e-01,-3.032057881355285645e-01,-1.448491513729095459e-01,-1.382882446050643921e-01,1.000000000000000000e+00
-8.134077303111553192e-03,2.721647359430789948e-02,1.220764517784118652e-01,-3.091953992843627930e-01,-1.749713569879531860e-01,-3.062253892421722412e-01,3.496492803096771240e-01,-4.703052341938018799e-01,-1.248643025755882263e-01,2.686476409435272217e-01,9.152316488325595856e-03,-7.942423969507217407e-02,2.392399460077285767e-01,1.259735375642776489e-01,-1.240128874778747559e-01,1.530338227748870850e-01,1.000000000000000000e+00
7.168584465980529785e-01,-6.694951653480529785e-01,9.382071495056152344e-01,1.731279969215393066e+00,-4.068209975957870483e-02,-3.378619998693466187e-02,-5.407197475433349609e-01,-4.266601800918579102e-01,5.823431015014648438e-01,-4.542315304279327393e-01,-9.953941917046904564e-04,-1.818381994962692261e-01,-6.683254241943359375e-02,3.500994741916656494e-01,-5.348694920539855957e-01,1.561935991048812866e-01,1.000000000000000000e+00
7.276665568351745605e-01,-4.826670587062835693e-01,4.091084301471710205e-01,-6.247752904891967773e-01,-1.297201309353113174e-02,-1.606533974409103394e-01,2.338853597640991211e+00,-1.163352578878402710e-01,-1.942719668149948120e-01,-2.977328002452850342e-01,-1.892115324735641479e-01,2.398991435766220093e-01,6.868343800306320190e-02,4.737937450408935547e-01,5.740903615951538086e-01,1.097614392638206482e-01,1.000000000000000000e+00
-1.346055626869201660e+00,7.362830042839050293e-01,-1.500199437141418457e+00,4.925707280635833740e-01,6.528511047363281250e-01,4.000090062618255615e-01,-2.809883952140808105e-01,-1.386658549308776855e-01,1.410427987575531006e-01,2.674072980880737305e-01,2.444412112236022949e-01,1.212065219879150391e-01,8.608158826828002930e-01,-4.497795999050140381e-01,-3.797547221183776855e-01,-4.786685109138488770e-01,1.000000000000000000e+00
5.702685117721557617e-01,-1.187222525477409363e-01,-5.543078482151031494e-02,-4.309033155441284180e-01,-3.331695199012756348e-01,8.470274209976196289e-01,2.525341272354125977e+00,8.648224174976348877e-02,-9.070475399494171143e-02,-4.674110934138298035e-02,-7.958101481199264526e-02,-5.555322766304016113e-01,-1.216455921530723572e-01,7.154963612556457520e-01,7.186344265937805176e-01,2.465226352214813232e-01,1.000000000000000000e+00
-2.675936520099639893e-01,8.979361057281494141e-01,7.863450646400451660e-01,-8.769054412841796875e-01,1.592591047286987305e+00,-5.580846667289733887e-01,1.147291183471679688e+00,-5.541604161262512207e-01,-2.055800287052989006e-03,3.312017023563385010e-01,-1.501684039831161499e-01,-7.824922800064086914e-01,1.781348139047622681e-01,1.090290069580078125e+00,9.500734210014343262e-01,4.059714078903198242e-01,1.000000000000000000e+00
-7.557194679975509644e-02,3.447726368904113770e-01,2.724032700061798096e-01,-1.761183589696884155e-01,2.135114669799804688e-01,-1.137621760368347168e+00,-2.902915179729461670e-01,-3.501932322978973389e-01,2.121572569012641907e-02,2.422980517148971558e-01,3.389504179358482361e-02,-2.249871343374252319e-01,2.478207349777221680e-01,1.609431803226470947e-01,-1.512988060712814331e-01,4.376257956027984619e-01,1.000000000000000000e+00
-1.051514819264411926e-01,8.693090826272964478e-02,1.487138122320175171e-02,-3.114857673645019531e-01,-1.826653480529785156e-01,-7.328545302152633667e-02,2.956160604953765869e-01,-4.279492795467376709e-01,-9.017201513051986694e-02,2.580930888652801514e-01,-2.440623380243778229e-02,-3.833244368433952332e-02,2.764149904251098633e-01,6.837404519319534302e-02,-1.497821807861328125e-01,4.369567334651947021e-02,1.000000000000000000e+00
