-6.894679665565490723e-01,6.309947371482849121e-01,3.621276021003723145e-01,-4.306150376796722412e-01,2.886765599250793457e-01,-1.259670704603195190e-01,6.303157210350036621e-01,6.491400003433227539e-01,2.417761385440826416e-01,-1.884215325117111206e-02,3.584544062614440918e-01,4.861184656620025635e-01,4.754777252674102783e-02,-2.956077158451080322e-01,1.167898476123809814e-01,-5.506613254547119141e-01,0.000000000000000000e+00
-6.010957956314086914e-01,6.215893626213073730e-01,3.066938817501068115e-01,-4.619424939155578613e-01,2.698306143283843994e-01,-9.558103233575820923e-02,6.880474090576171875e-01,6.961375474929809570e-01,-1.262233704328536987e-01,-2.054376713931560516e-02,1.660086214542388916e-01,3.991988897323608398e-01,-7.620620541274547577e-03,-3.032628297805786133e-01,1.525954902172088623e-01,-5.227043032646179199e-01,0.000000000000000000e+00
-5.839011073112487793e-01,3.277223408222198486e-01,5.685477256774902344e-01,-3.895517885684967041e-01,3.200665712356567383e-01,5.708318203687667847e-02,5.258857011795043945e-01,1.687815189361572266e-01,2.466617375612258911e-01,-8.984991908073425293e-02,2.213817648589611053e-02,3.597013056278228760e-01,-1.197501420974731445e-01,-3.963006734848022461e-01,6.057197228074073792e-02,-2.068835049867630005e-01,0.000000000000000000e+00
-8.335172533988952637e-01,8.662731647491455078e-01,2.815513908863067627e-01,-2.941245138645172119e-01,6.467207074165344238e-01,-2.587068974971771240e-01,7.364172935485839844e-01,2.049984216690063477e+00,2.264550514519214630e-02,7.086126208305358887e-01,-1.121701020747423172e-02,1.132935643196105957e+00,-8.696458935737609863e-01,-1.556002497673034668e-01,1.021918296813964844e+00,-7.483055591583251953e-01,0.000000000000000000e+00
-6.379421353340148926e-01,7.008166313171386719e-01,4.178285896778106689e-01,-3.660058975219726562e-01,2.829616963863372803e-01,-1.503071784973144531e-01,6.618594527244567871e-01,8.886426687240600586e-01,7.882077246904373169e-02,1.275304406881332397e-01,3.045112192630767822e-01,5.806257128715515137e-01,-1.800938248634338379e-01,-2.651625573635101318e-01,3.228936493396759033e-01,-4.272920489311218262e-01,0.000000000000000000e+00
-4.926639795303344727e-01,2.790362238883972168e-01,5.904507040977478027e-01,-3.720662593841552734e-01,3.814547061920166016e-01,2.344599962234497070e-01,4.852756857872009277e-01,-1.424383372068405151e-01,5.852072685956954956e-02,6.445682793855667114e-02,6.289573013782501221e-02,2.473985999822616577e-01,-8.463406004011631012e-03,-4.035100042819976807e-01,-1.883157715201377869e-02,-1.772818528115749359e-02,0.000000000000000000e+00
7.777609825134277344e-01,6.431856155395507812e-01,4.202884733676910400e-01,-2.308188825845718384e-01,2.595021724700927734e+00,8.483126014471054077e-02,5.204011797904968262e-01,-8.590041100978851318e-02,1.083235263824462891e+00,1.157101511955261230e+00,2.497628927230834961e+00,5.641758441925048828e-01,9.717329144477844238e-01,6.244329214096069336e-01,-1.027603983879089355e+00,1.061882138252258301e+00,0.000000000000000000e+00
-4.644639790058135986e-01,7.232106924057006836e-01,1.633226424455642700e-01,-5.282157063484191895e-01,4.160205125808715820e-01,-1.688248366117477417e-01,9.016353487968444824e-01,6.678261756896972656e-01,-1.779659688472747803e-01,-9.764420241117477417e-02,5.998010039329528809e-01,5.604754090309143066e-01,8.196796476840972900e-02,-4.602200388908386230e-01,-3.260813355445861816e-01,-1.145198583602905273e+00,0.000000000000000000e+00
-7.345928549766540527e-01,1.537840813398361206e-01,3.639264702796936035e-01,-4.007849097251892090e-01,2.806439101696014404e-01,1.868079453706741333e-01,5.665768384933471680e-01,3.443301022052764893e-01,5.035408139228820801e-01,-2.705821394920349121e-01,-8.499074727296829224e-03,-1.276148203760385513e-02,3.331589996814727783e-01,-5.501306056976318359e-01,2.138532325625419617e-02,-2.841618061065673828e-01,0.000000000000000000e+00
-2.995873987674713135e-01,6.229609251022338867e-01,2.685649693012237549e-01,-5.413774847984313965e-01,7.831469774246215820e-01,3.791032731533050537e-01,3.190914392471313477e-01,-9.537370204925537109e-01,3.793787062168121338e-01,3.309067189693450928e-01,1.021138310432434082e+00,1.004179239273071289e+00,5.682045221328735352e-01,-3.741196915507316589e-02,-1.402885466814041138e-01,8.773468732833862305e-01,0.000000000000000000e+00
