-9.232224225997924805e-01,-3.346225917339324951e-01,9.420565366744995117e-01,3.948163390159606934e-01,-1.219306707382202148e+00,-8.972681164741516113e-01,6.924384236335754395e-01,-2.391284257173538208e-01,1.160519361495971680e+00,-9.017002582550048828e-01,8.358475565910339355e-01,1.210437297821044922e+00,8.481190204620361328e-01,2.029869318008422852e+00,1.467982769012451172e+00,-2.102257251739501953e+00,2.000000000000000000e+00
-7.831108570098876953e-01,1.122992951422929764e-02,6.451569795608520508e-01,-6.672877669334411621e-01,-3.534758388996124268e-01,-5.227472186088562012e-01,-2.093823254108428955e-01,-5.925131440162658691e-01,1.730583906173706055e+00,-1.968639254570007324e+00,-3.504790365695953369e-01,1.033440947532653809e+00,2.661095857620239258e-01,1.383978128433227539e+00,1.615119099617004395e+00,-1.551739335060119629e+00,2.000000000000000000e+00
3.555999517440795898e+00,3.076435804367065430e+00,3.684556245803833008e+00,-5.210543155670166016e+00,-3.180024623870849609e+00,-3.146584749221801758e+00,-4.862981796264648438e+00,-2.049259185791015625e+00,-2.802935123443603516e+00,-3.197614908218383789e+00,-2.961663246154785156e+00,2.868580818176269531e+00,1.842517495155334473e+00,2.931221485137939453e+00,2.331373095512390137e-02,2.977896451950073242e+00,2.000000000000000000e+00
6.867132186889648438e-01,1.237618923187255859e+00,-3.506597876548767090e-01,-2.788316905498504639e-01,-1.199980020523071289e+00,5.480051636695861816e-01,-1.307030200958251953e+00,-1.455440819263458252e-01,-9.551278948783874512e-01,-2.011155366897583008e+00,-1.885250091552734375e+00,6.736056804656982422e-01,6.810853481292724609e-01,1.228192329406738281e+00,2.013901710510253906e+00,6.004025340080261230e-01,2.000000000000000000e+00
7.309680581092834473e-01,-2.424081861972808838e-01,1.195668056607246399e-01,-5.977123379707336426e-01,-8.043934106826782227e-01,1.029998660087585449e-01,-3.662788271903991699e-01,-1.309545040130615234e-01,-9.432479739189147949e-01,-9.321297407150268555e-01,-5.561220645904541016e-01,-7.626801133155822754e-01,1.192845106124877930e+00,1.076732039451599121e+00,1.128326654434204102e+00,1.160041809082031250e+00,2.000000000000000000e+00
8.999110758304595947e-02,7.042924314737319946e-02,5.590251088142395020e-01,5.808915495872497559e-01,2.479407489299774170e-01,-2.877403199672698975e-01,-5.985022708773612976e-02,-3.551172465085983276e-02,1.168039321899414062e+00,-1.442728638648986816e+00,1.973661482334136963e-01,-1.427506923675537109e+00,-9.076378941535949707e-01,2.841922938823699951e-01,1.056697964668273926e+00,-7.982064485549926758e-01,2.000000000000000000e+00
5.379928946495056152e-01,4.567189607769250870e-03,1.193237185478210449e+00,-6.571909785270690918e-01,8.113002777099609375e-01,4.656856954097747803e-01,-4.561987221240997314e-01,1.145769119262695312e+00,1.143884181976318359e+00,-7.213179469108581543e-01,-1.426932960748672485e-01,-2.147900819778442383e+00,6.514960527420043945e-01,-6.977015137672424316e-01,2.021121501922607422e+00,8.733478784561157227e-01,2.000000000000000000e+00
-6.731708526611328125e+00,2.851497173309326172e+00,4.837402343750000000e+00,-2.826704978942871094e+00,-2.838546276092529297e+00,-3.759514808654785156e+00,4.979673862457275391e+00,3.477907657623291016e+00,4.993671894073486328e+00,-1.295532226562500000e+00,1.131713986396789551e-01,-1.871960401535034180e+00,-3.601843833923339844e+00,-1.582353711128234863e+00,1.912522315979003906e+00,-1.694844365119934082e+00,2.000000000000000000e+00
1.765338778495788574e+00,-1.844265684485435486e-02,2.698305845260620117e+00,-1.358804941177368164e+00,1.328336119651794434e+00,-2.360304445028305054e-01,-1.668381333351135254e+00,2.056773662567138672e+00,1.493288516998291016e+00,-1.016252636909484863e+00,8.489510416984558105e-01,-2.986231803894042969e+00,7.139332890510559082e-01,-1.430087685585021973e+00,2.756031990051269531e+00,9.984994530677795410e-01,2.000000000000000000e+00
-1.818202584981918335e-01,2.204989194869995117e+00,-3.103747665882110596e-01,-9.673400521278381348e-01,-7.574803233146667480e-01,-3.895005583763122559e-01,-2.165249347686767578e+00,-1.042539000511169434e+00,-4.556883275508880615e-01,-2.801341056823730469e+00,-1.490220189094543457e+00,1.739986658096313477e+00,3.611303269863128662e-01,1.673337459564208984e+00,2.442843914031982422e+00,1.301449388265609741e-01,2.000000000000000000e+00
-8.983198553323745728e-02,4.733992218971252441e-01,2.757802307605743408e-01,9.379299730062484741e-02,3.364712893962860107e-01,6.105097532272338867e-01,1.258830446749925613e-02,3.578898608684539795e-01,1.087147235870361328e+00,-1.387993931770324707e+00,-1.115646362304687500e+00,-7.572113275527954102e-01,6.443309783935546875e-01,-9.766276925802230835e-02,1.621337652206420898e+00,-6.588487327098846436e-02,2.000000000000000000e+00
1.846238970756530762e-01,-1.175617054104804993e-01,6.759677827358245850e-02,1.061468601226806641e+00,-2.063981771469116211e+00,-1.320491433143615723e+00,1.674598097801208496e+00,-1.184057474136352539e+00,-1.729986906051635742e+00,5.986595153808593750e-01,-2.457788228988647461e+00,5.749918818473815918e-01,2.241467952728271484e+00,5.896828174591064453e-01,1.310758709907531738e+00,1.875678658485412598e+00,2.000000000000000000e+00
