-2.418924808502197266e+00,-4.736078381538391113e-01,2.355685234069824219e+00,-5.943297743797302246e-01,-3.617614269256591797e+00,-1.497047185897827148e+00,3.892424404621124268e-01,-3.424582481384277344e+00,3.499674081802368164e+00,-2.445348501205444336e+00,-2.865168333053588867e+00,3.098765134811401367e+00,-1.604128956794738770e+00,1.207061111927032471e-02,2.076508045196533203e+00,6.196145415306091309e-01,2.000000000000000000e+00
-8.583492040634155273e-01,-5.363192558288574219e-01,1.069352179765701294e-01,1.245402246713638306e-01,-2.063689082860946655e-01,-2.647590339183807373e-01,1.525455951690673828e+00,8.059877157211303711e-01,2.601729631423950195e-01,5.273919105529785156e-01,-9.613590836524963379e-01,7.811114192008972168e-01,-9.406324625015258789e-01,2.422297716140747070e+00,6.063163876533508301e-01,5.244635343551635742e-01,2.000000000000000000e+00
-2.625715918838977814e-02,-3.570695519447326660e-01,3.141138851642608643e-01,1.084943711757659912e-01,-1.418502688407897949e+00,-5.057550668716430664e-01,1.855517864227294922e+00,3.821754455566406250e-01,2.164929956197738647e-01,-5.973665714263916016e-01,-1.136745333671569824e+00,1.586807250976562500e+00,-1.271656870841979980e+00,1.548044443130493164e+00,7.204576730728149414e-01,1.115107893943786621e+00,2.000000000000000000e+00
-4.636976242065429688e+00,-8.417410403490066528e-02,1.104157805442810059e+00,-1.263796567916870117e+00,2.265515804290771484e+00,-1.318102002143859863e+00,3.032690048217773438e+00,-1.774600863456726074e+00,2.675247192382812500e+00,-2.443370103836059570e+00,-1.410851240158081055e+00,1.317097187042236328e+00,-1.331954747438430786e-01,2.221132040023803711e+00,1.862609267234802246e+00,-1.624894499778747559e+00,2.000000000000000000e+00
-1.365900993347167969e+00,1.375060826539993286e-01,4.067260622978210449e-01,-1.060894489288330078e+00,7.392867207527160645e-01,1.321969330310821533e-01,5.975657105445861816e-01,-1.867758035659790039e+00,2.474190950393676758e+00,-1.406564235687255859e+00,-1.819322586059570312e+00,2.129444837570190430e+00,-1.142350077629089355e+00,-4.226108789443969727e-01,1.150495886802673340e+00,-1.415878772735595703e+00,2.000000000000000000e+00
4.285659193992614746e-01,1.582032591104507446e-01,1.621675342321395874e-01,-5.707913041114807129e-01,-6.871778964996337891e-01,-1.548446714878082275e-02,1.469419956207275391e+00,-1.341641187667846680e+00,9.154015183448791504e-01,-1.416655302047729492e+00,-1.812196731567382812e+00,2.766370296478271484e+00,-1.468458175659179688e+00,-5.083756446838378906e-01,8.884820342063903809e-01,-2.267727851867675781e-01,2.000000000000000000e+00
-7.995507717132568359e-01,-1.871315538883209229e-01,8.223978877067565918e-01,-1.092836976051330566e+00,7.729875445365905762e-01,1.878270357847213745e-01,1.398381233215332031e+00,-1.872735381126403809e+00,-5.217924714088439941e-01,-3.021832704544067383e+00,-1.220997452735900879e+00,2.870314598083496094e+00,-4.864344894886016846e-01,1.722590208053588867e+00,1.022693395614624023e+00,-7.844186425209045410e-01,2.000000000000000000e+00
-3.699155569076538086e+00,-2.309120893478393555e+00,2.255619525909423828e+00,3.014760017395019531e+00,4.170691967010498047e+00,-3.388031244277954102e+00,1.545946598052978516e-01,-4.168669581413269043e-01,2.601554155349731445e+00,1.029315441846847534e-01,-3.342065572738647461e+00,6.453737020492553711e-01,8.635029196739196777e-01,3.562961101531982422e+00,4.230764389038085938e+00,-3.111474588513374329e-02,2.000000000000000000e+00
3.063172996044158936e-01,-9.189731597900390625e+00,9.036696434020996094e+00,8.806814193725585938e+00,-3.224658727645874023e+00,-8.772206306457519531e+00,-1.748381614685058594e+00,7.625953674316406250e+00,5.118299484252929688e+00,1.265622973442077637e+00,-5.377150535583496094e+00,2.781743764877319336e+00,-1.705052614212036133e+00,4.766777992248535156e+00,5.551808834075927734e+00,4.826887607574462891e+00,2.000000000000000000e+00
-3.539368152618408203e+00,-1.132737517356872559e+00,5.185319185256958008e-01,-5.859759449958801270e-01,-7.546785473823547363e-01,-4.022191464900970459e-01,9.105241894721984863e-01,-7.263316512107849121e-01,2.840296745300292969e+00,-6.662042737007141113e-01,-2.478445053100585938e+00,1.725379705429077148e+00,-1.056930065155029297e+00,1.730075597763061523e+00,1.448829293251037598e+00,-8.943457603454589844e-01,2.000000000000000000e+00
