-1.441338658332824707e+00,4.509551227092742920e-01,-2.359892129898071289e+00,-2.481379032135009766e+00,-1.817644685506820679e-01,-1.314997911453247070e+00,1.130579829216003418e+00,1.096761941909790039e+00,-1.204710602760314941e+00,1.574186325073242188e+00,6.028261184692382812e-01,-1.177336931228637695e+00,8.334363698959350586e-01,-3.741462230682373047e-01,1.729697823524475098e+00,1.045098543167114258e+00,1.000000000000000000e+00
1.702194452285766602e+00,9.929364323616027832e-01,5.656850934028625488e-01,7.494571805000305176e-02,-3.090038523077964783e-02,-8.136113882064819336e-01,1.801404953002929688e-01,1.141749739646911621e+00,-4.206919297575950623e-02,-1.841005384922027588e-01,2.168630361557006836e-01,3.642717376351356506e-02,-6.020793318748474121e-01,3.651443123817443848e-01,-2.095029205083847046e-01,-4.437142610549926758e-01,1.000000000000000000e+00
-1.295826792716979980e+00,6.773175597190856934e-01,-1.626140832901000977e+00,-8.365101218223571777e-01,2.390157222747802734e+00,-6.107717156410217285e-01,4.596737623214721680e-01,1.235855937004089355e+00,7.818784564733505249e-02,-1.667531207203865051e-02,-8.784981369972229004e-01,-6.893283128738403320e-01,8.832990527153015137e-01,-1.209664225578308105e+00,4.576494097709655762e-01,5.845389962196350098e-01,1.000000000000000000e+00
2.436627149581909180e+00,1.346964836120605469e+00,1.118186395615339279e-02,3.119165599346160889e-01,2.100799560546875000e+00,3.835369944572448730e-01,-1.776915192604064941e+00,1.250830888748168945e+00,-8.536905050277709961e-01,-7.444369792938232422e-01,-8.455300927162170410e-01,-1.017816424369812012e+00,1.906113028526306152e-01,-1.028916239738464355e+00,-9.000452756881713867e-01,-4.550081491470336914e-01,1.000000000000000000e+00
4.381750524044036865e-01,8.402269482612609863e-01,-4.568737745285034180e-01,3.288264274597167969e-01,-5.951284170150756836e-01,-3.049119472503662109e+00,-7.211136072874069214e-02,1.617504835128784180e+00,-2.149386405944824219e-01,9.297897219657897949e-01,-7.560137193650007248e-03,6.556034088134765625e-01,3.552176952362060547e-01,7.736086100339889526e-02,-5.770425796508789062e-01,-6.143681704998016357e-02,1.000000000000000000e+00
6.068413853645324707e-01,5.046970248222351074e-01,1.194413661956787109e+00,-1.424268722534179688e+00,-2.624974548816680908e-01,1.524595975875854492e+00,-8.439607918262481689e-02,1.314798355102539062e+00,7.889987230300903320e-01,-5.620462894439697266e-01,-6.872985512018203735e-02,-1.252973079681396484e+00,2.127464562654495239e-01,1.687902584671974182e-02,-1.181351542472839355e+00,3.412805795669555664e-01,1.000000000000000000e+00
-2.600450277328491211e+00,1.594944000244140625e-01,-2.997272253036499023e+00,-2.509502410888671875e+00,2.991009354591369629e-01,-1.169878482818603516e+00,3.160914659500122070e+00,3.253528833389282227e+00,-3.173018217086791992e+00,4.737624645233154297e+00,8.626203536987304688e-01,-1.946892261505126953e+00,1.130041718482971191e+00,-1.951757788658142090e+00,5.741051197052001953e+00,9.892318844795227051e-01,1.000000000000000000e+00
1.284646153450012207e+00,1.455738663673400879e+00,1.770395755767822266e+00,-7.141538262367248535e-01,-8.962561488151550293e-01,1.125458717346191406e+00,-1.307772040367126465e+00,9.323731064796447754e-01,5.576929450035095215e-01,-1.043015360832214355e+00,-4.607979059219360352e-01,-1.258843183517456055e+00,1.718109548091888428e-01,-3.188498318195343018e-01,-9.202145934104919434e-01,-9.109103083610534668e-01,1.000000000000000000e+00
-3.078768253326416016e-01,1.566325306892395020e+00,-8.457425236701965332e-01,-1.624044060707092285e+00,1.802232861518859863e+00,5.300394892692565918e-01,7.315278649330139160e-01,1.477835625410079956e-01,2.574076354503631592e-01,4.897595345973968506e-01,-5.418415665626525879e-01,1.600667983293533325e-01,3.900831937789916992e-01,-5.438958406448364258e-01,-4.143011569976806641e-01,-2.102771550416946411e-01,1.000000000000000000e+00
-5.142253041267395020e-01,3.708126842975616455e-01,-3.918308019638061523e-01,-1.063831567764282227e+00,-1.485739201307296753e-01,-1.077796459197998047e+00,4.230280593037605286e-02,7.260251045227050781e-01,6.307586561888456345e-03,1.593725681304931641e-01,1.634471416473388672e-01,-7.437355071306228638e-02,-1.548070576973259449e-03,-1.308456808328628540e-01,-2.833330444991588593e-02,6.194469332695007324e-01,1.000000000000000000e+00
