3.009761571884155273e+00,-4.731899261474609375e+00,4.308678627014160156e+00,-6.653742313385009766e+00,-4.219527244567871094e+00,-1.765255779027938843e-01,-2.349350929260253906e+00,8.940583467483520508e-01,-4.150745868682861328e+00,2.891709327697753906e+00,5.516398549079895020e-01,1.622775912284851074e+00,4.917076110839843750e+00,-3.643933534622192383e+00,3.086041450500488281e+00,1.206244826316833496e+00,2.000000000000000000e+00
2.150299310684204102e+00,-2.804265022277832031e+00,4.441263675689697266e+00,-5.859157562255859375e+00,-2.544392108917236328e+00,2.024106025695800781e+00,-1.571770906448364258e+00,-2.046368360519409180e+00,-7.350379228591918945e-01,2.546018838882446289e+00,1.404424190521240234e+00,2.066412448883056641e+00,3.098773479461669922e+00,-4.210200309753417969e+00,5.031915187835693359e+00,7.893458008766174316e-01,2.000000000000000000e+00
1.031384468078613281e+00,2.036792039871215820e+00,3.544065952301025391e-01,1.169002652168273926e+00,-1.098428010940551758e+00,-2.246711969375610352e+00,-3.258356809616088867e+00,-6.083267331123352051e-01,2.039601325988769531e+00,-4.534975588321685791e-01,-1.565967321395874023e+00,2.996189117431640625e+00,1.541190743446350098e+00,1.252044677734375000e+00,2.977765202522277832e-01,-1.725511908531188965e+00,2.000000000000000000e+00
9.095854163169860840e-01,5.721387863159179688e+00,4.855681419372558594e+00,1.074697971343994141e+00,8.411730527877807617e-01,2.371886968612670898e+00,-6.914353847503662109e+00,-1.370254874229431152e+00,2.196947813034057617e+00,-5.817975044250488281e+00,2.092571735382080078e+00,2.228489518165588379e-01,1.128763318061828613e+00,3.580355167388916016e+00,-1.302809715270996094e+00,-5.430808067321777344e-01,2.000000000000000000e+00
6.329299926757812500e+00,-3.990183591842651367e+00,-3.588663101196289062e+00,-2.120311260223388672e+00,-6.985983848571777344e+00,-6.439167976379394531e+00,4.822761058807373047e+00,-6.418550968170166016e+00,4.457799434661865234e+00,-9.957495927810668945e-01,-7.761452198028564453e+00,4.784286022186279297e+00,-5.256403923034667969e+00,1.948056221008300781e+00,-4.835661888122558594e+00,-5.702184200286865234e+00,2.000000000000000000e+00
8.536152839660644531e-01,1.229717612266540527e+00,-9.261950850486755371e-01,8.054049611091613770e-01,-1.181866049766540527e+00,-1.197620749473571777e+00,-8.483408093452453613e-01,-9.352014064788818359e-01,7.965942621231079102e-01,6.032972335815429688e-01,-1.229342818260192871e+00,3.030150175094604492e+00,1.417071521282196045e-01,2.515856504440307617e+00,1.331302404403686523e+00,-1.229869842529296875e+00,2.000000000000000000e+00
5.721437454223632812e+00,-1.783583521842956543e+00,-3.120280027389526367e+00,-1.050801277160644531e+00,-3.809301853179931641e+00,-5.600959777832031250e+00,-3.828165233135223389e-01,-3.645409822463989258e+00,5.692076206207275391e+00,-4.963417053222656250e-01,-3.868342161178588867e+00,5.853864669799804688e+00,-4.289402484893798828e+00,9.610307216644287109e-01,-4.128462791442871094e+00,-6.915384769439697266e+00,2.000000000000000000e+00
8.696650266647338867e-01,-3.170704543590545654e-01,-2.230820894241333008e+00,-2.103422880172729492e+00,-5.562092065811157227e-01,-2.371502876281738281e+00,1.097299337387084961e+00,-5.104877352714538574e-01,2.742527723312377930e+00,-6.466275453567504883e-02,-1.417204260826110840e+00,1.729958891868591309e+00,-3.118889093399047852e+00,3.030318319797515869e-01,-8.822246193885803223e-01,-1.527348160743713379e+00,2.000000000000000000e+00
-1.950419098138809204e-01,3.356747329235076904e-01,-1.545153111219406128e-01,1.065393760800361633e-01,2.487723380327224731e-01,1.699291616678237915e-01,1.069272160530090332e-01,2.027225494384765625e-01,1.429819315671920776e-01,2.820182740688323975e-01,-1.239227280020713806e-01,-3.510966198518872261e-03,-5.714864283800125122e-02,4.061139822006225586e-01,5.133863091468811035e-01,6.892903894186019897e-02,2.000000000000000000e+00
-3.147894740104675293e-01,3.813578560948371887e-02,-1.567793637514114380e-01,2.524247765541076660e-01,2.686404287815093994e-01,6.591947376728057861e-02,1.943028718233108521e-01,3.563696742057800293e-01,-3.763513565063476562e-01,2.482839077711105347e-01,1.343744099140167236e-01,-3.241614997386932373e-01,3.551860153675079346e-02,-1.565818637609481812e-01,2.253738790750503540e-01,2.193589210510253906e-01,2.000000000000000000e+00
1.487424135208129883e+00,5.660317540168762207e-01,-9.094236493110656738e-01,-1.017109513282775879e+00,-1.183663606643676758e+00,9.200257062911987305e-01,1.321929454803466797e+00,-2.800771236419677734e+00,7.570699453353881836e-01,-2.670603990554809570e-01,-6.605400443077087402e-01,4.762874841690063477e-01,-7.821509987115859985e-02,4.487088680267333984e+00,3.442739546298980713e-01,5.607792362570762634e-02,2.000000000000000000e+00
-2.915592193603515625e-01,1.602801978588104248e-01,-9.240957349538803101e-02,2.777351737022399902e-01,3.495480120182037354e-01,9.319507330656051636e-02,8.296394348144531250e-02,3.608393371105194092e-01,-2.546595931053161621e-01,2.144321799278259277e-01,7.512025535106658936e-02,-2.689705193042755127e-01,-8.716782182455062866e-02,2.387485951185226440e-01,2.238589972257614136e-01,1.698185056447982788e-01,2.000000000000000000e+00
-2.816465497016906738e-01,1.537720412015914917e-01,7.980866730213165283e-02,2.234526127576828003e-01,2.309269756078720093e-01,2.634060084819793701e-01,1.705430746078491211e-01,-3.522995114326477051e-01,-5.342600345611572266e-01,-8.333069086074829102e-01,-9.918845444917678833e-02,-1.846958547830581665e-01,2.336901128292083740e-01,-4.102134704589843750e-01,-4.641269445419311523e-01,4.318092763423919678e-01,2.000000000000000000e+00
-2.210149466991424561e-01,-5.141550302505493164e-02,-1.994198262691497803e-01,1.088179945945739746e-01,2.485915273427963257e-01,1.683684289455413818e-01,2.387182265520095825e-01,3.262659907341003418e-01,-2.333481311798095703e-01,-1.168868541717529297e-01,2.944076061248779297e-01,-2.032859027385711670e-01,-2.474835142493247986e-02,6.502985954284667969e-01,7.012689113616943359e-02,-1.581425592303276062e-02,2.000000000000000000e+00
-3.024921119213104248e-01,-4.652972519397735596e-02,-3.730325400829315186e-02,2.197940349578857422e-01,3.080711066722869873e-01,1.234137564897537231e-01,1.405051797628402710e-01,3.741430640220642090e-01,-4.699469357728958130e-02,5.237494409084320068e-02,2.294416129589080811e-01,-3.643635511398315430e-01,-2.442093566060066223e-02,-3.338407725095748901e-03,2.341654151678085327e-01,1.553845703601837158e-01,2.000000000000000000e+00
-2.643809318542480469e-01,4.923606514930725098e-01,-3.727918490767478943e-02,1.733803600072860718e-01,1.545037180185317993e-01,2.064482718706130981e-01,4.250136204063892365e-03,7.750017195940017700e-02,-2.246043086051940918e-02,-1.465768460184335709e-02,-1.614609509706497192e-01,-2.985471487045288086e-01,-1.548012793064117432e-01,-6.435385346412658691e-01,5.465250611305236816e-01,5.878994613885879517e-02,2.000000000000000000e+00
