-3.407666921615600586e+00,7.545515149831771851e-02,-4.172340407967567444e-02,-2.699012756347656250e+00,-5.443480491638183594e+00,2.306882739067077637e-01,-2.661665439605712891e+00,7.219837188720703125e+00,-2.642443418502807617e+00,-3.055993556976318359e+00,-3.677969217300415039e+00,-3.279744625091552734e+00,-2.847798109054565430e+00,1.667326927185058594e+00,-3.911571025848388672e+00,1.073463484644889832e-01,2.000000000000000000e+00
-1.467559814453125000e+00,3.057510614395141602e+00,-1.373062729835510254e+00,1.113240480422973633e+00,-1.109666302800178528e-01,4.918192625045776367e-01,1.057298898696899414e+00,-6.399003267288208008e-01,-4.361400380730628967e-02,-1.875836849212646484e+00,-8.334686160087585449e-01,7.786534726619720459e-02,-3.539037227630615234e+00,1.655449867248535156e+00,-1.843252062797546387e+00,2.394017577171325684e-01,2.000000000000000000e+00
-5.633228302001953125e+00,3.096091032028198242e+00,-3.916898488998413086e+00,4.726141452789306641e+00,2.361802101135253906e+00,6.973089694976806641e+00,3.496398210525512695e+00,1.394407987594604492e+00,1.078278779983520508e+00,-3.636796236038208008e+00,1.930438041687011719e+00,1.570578336715698242e+00,-4.678079128265380859e+00,3.560394525527954102e+00,-1.615558937191963196e-02,2.554067373275756836e+00,2.000000000000000000e+00
-1.284312963485717773e+00,-7.022685408592224121e-01,-3.377494812011718750e+00,2.212494164705276489e-01,2.273723840713500977e+00,-7.318626046180725098e-01,-2.927797555923461914e+00,1.214401125907897949e+00,-8.211423158645629883e-01,-4.416217327117919922e+00,-5.774497985839843750e-01,2.762352466583251953e+00,-2.317722082138061523e+00,3.773449361324310303e-01,-3.664412736892700195e+00,1.531384348869323730e+00,2.000000000000000000e+00
-6.906314492225646973e-01,3.952740430831909180e+00,-1.717284560203552246e+00,-2.567665815353393555e+00,1.257840394973754883e+00,-2.046329736709594727e+00,-8.755749464035034180e-01,8.321917057037353516e-01,-1.634453892707824707e+00,-5.067051410675048828e+00,-2.934700727462768555e+00,-1.861858248710632324e+00,-1.440593361854553223e+00,1.864903807640075684e+00,-1.087784528732299805e+00,1.748888254165649414e+00,2.000000000000000000e+00
-3.028842926025390625e+00,3.539100170135498047e+00,-2.126757860183715820e+00,1.330704808235168457e+00,6.852260231971740723e-01,2.253291845321655273e+00,2.673825025558471680e+00,-1.045416295528411865e-01,-2.930997870862483978e-03,-2.774500131607055664e+00,-2.133447676897048950e-02,-3.889108821749687195e-02,-4.114108562469482422e+00,2.819065570831298828e+00,-1.321729421615600586e+00,1.428896307945251465e+00,2.000000000000000000e+00
1.882368177175521851e-01,-2.883071079850196838e-02,-7.839792370796203613e-01,7.238177657127380371e-01,-1.202063202857971191e+00,5.288153886795043945e-01,7.021393179893493652e-01,4.594680964946746826e-01,1.311448663473129272e-01,6.625151634216308594e-01,4.266556203365325928e-01,2.022980213165283203e+00,1.029075026512145996e+00,1.115046501159667969e+00,1.526049733161926270e+00,-2.501147687435150146e-01,2.000000000000000000e+00
-3.875125348567962646e-01,2.297698497772216797e+00,3.442049026489257812e+00,-1.151406168937683105e+00,-3.537923097610473633e+00,2.523194074630737305e+00,-1.895073354244232178e-01,5.412325859069824219e-01,2.276286125183105469e+00,1.229242235422134399e-01,1.228543758392333984e+00,2.071766853332519531e+00,4.830713197588920593e-02,-1.022326827049255371e+00,-3.434288501739501953e+00,-7.066963911056518555e-01,2.000000000000000000e+00
-1.234848737716674805e+00,-1.479577183723449707e+00,1.902596592903137207e+00,-1.246832728385925293e+00,8.131523132324218750e-01,1.351393938064575195e+00,-1.159904241561889648e+00,-6.101828813552856445e-02,1.750415802001953125e+00,1.465906620025634766e+00,-5.712481141090393066e-01,-1.042054057121276855e+00,-1.034504532814025879e+00,1.989725351333618164e+00,1.796321511268615723e+00,1.692108750343322754e+00,2.000000000000000000e+00
1.975798606872558594e+00,-1.446651667356491089e-02,-5.993288159370422363e-01,1.614518165588378906e+00,4.637663364410400391e-01,2.800990343093872070e-01,1.083551406860351562e+00,-1.372694015502929688e+00,1.541398048400878906e+00,-6.609553098678588867e-01,-2.033036708831787109e+00,-1.095001816749572754e+00,9.023156166076660156e-01,2.987371444702148438e+00,5.680860877037048340e-01,-2.303280591964721680e+00,2.000000000000000000e+00
4.745592176914215088e-01,-1.366874933242797852e+00,-5.992622375488281250e-01,1.244543313980102539e+00,8.694605827331542969e-01,-6.825323700904846191e-01,-4.400990009307861328e-01,7.953092455863952637e-01,6.728169918060302734e-01,1.356147766113281250e+00,-1.133289098739624023e+00,-1.034647464752197266e+00,-1.662640273571014404e-01,8.907502293586730957e-01,-1.615033149719238281e+00,-1.890643954277038574e+00,2.000000000000000000e+00
1.558016777038574219e+00,1.135247349739074707e+00,1.404271960258483887e+00,-2.983133316040039062e+00,2.125046968460083008e+00,-1.387899160385131836e+00,-1.461136221885681152e+00,-1.894977569580078125e+00,2.621313810348510742e+00,1.777733415365219116e-01,-3.244932174682617188e+00,-2.000165700912475586e+00,-2.904412448406219482e-01,3.352830886840820312e+00,1.170137226581573486e-01,-6.865805387496948242e-01,2.000000000000000000e+00
