-3.180368244647979736e-01,-1.092564836144447327e-01,5.471656918525695801e-01,-8.556027412414550781e-01,5.804639458656311035e-01,9.717726707458496094e-02,-5.202190876007080078e-01,1.778840869665145874e-01,-2.578459084033966064e-01,-4.389252364635467529e-01,3.429342806339263916e-01,-5.538658499717712402e-01,6.137620210647583008e-01,-1.663525253534317017e-01,3.231443166732788086e-01,-6.666711717844009399e-02,0.000000000000000000e+00
4.479082524776458740e-01,-9.142563939094543457e-01,-3.672702014446258545e-01,-3.623668551445007324e-01,6.532628536224365234e-01,4.524152576923370361e-01,-3.559991717338562012e-01,3.635389208793640137e-01,1.165857195854187012e+00,-3.652059733867645264e-01,-2.833557426929473877e-01,-4.514169991016387939e-01,6.669602543115615845e-02,-2.590700089931488037e-01,3.901786208152770996e-01,3.498276770114898682e-01,0.000000000000000000e+00
3.692056536674499512e-01,-3.020092248916625977e-01,-4.119803905487060547e-01,-1.649220474064350128e-02,4.772463738918304443e-01,1.500219106674194336e-01,2.303458601236343384e-01,3.193654716014862061e-01,1.202721834182739258e+00,1.741434074938297272e-02,1.224652379751205444e-01,-7.540674805641174316e-01,-6.053911149501800537e-02,5.018113851547241211e-01,5.455047488212585449e-01,3.249973356723785400e-01,0.000000000000000000e+00
-6.106249988079071045e-02,-4.461352229118347168e-01,-1.114903464913368225e-01,-8.579943180084228516e-01,5.549423694610595703e-01,1.671162098646163940e-01,1.203923225402832031e-01,3.057422041893005371e-01,2.224555164575576782e-01,-4.196513295173645020e-01,-1.662063002586364746e-01,-3.300563991069793701e-01,3.098254799842834473e-01,-1.319671869277954102e-01,-1.335905194282531738e-01,-2.918262183666229248e-01,0.000000000000000000e+00
1.322592049837112427e-01,-1.005672097206115723e+00,6.353628039360046387e-01,-8.102468252182006836e-01,-4.133014008402824402e-02,8.363344669342041016e-01,-6.469312906265258789e-01,-1.063656285405158997e-01,-2.501559257507324219e-01,-1.822197586297988892e-01,-4.300140738487243652e-01,4.101996719837188721e-01,2.027418464422225952e-01,-5.927875638008117676e-01,-5.505436062812805176e-01,-4.253466129302978516e-01,0.000000000000000000e+00
-1.330142319202423096e-01,-6.039307117462158203e-01,6.083136200904846191e-01,-6.641842722892761230e-01,5.722104310989379883e-01,-9.240302443504333496e-02,-2.684032022953033447e-01,3.233796060085296631e-01,-8.687923103570938110e-02,-4.229430258274078369e-01,3.632630407810211182e-01,-5.194507241249084473e-01,5.029564499855041504e-01,-4.025348648428916931e-02,1.321000307798385620e-01,-8.519057184457778931e-02,0.000000000000000000e+00
8.303507417440414429e-02,-4.166707992553710938e-01,1.661464944481849670e-02,-1.188853979110717773e+00,3.428511917591094971e-01,1.225958988070487976e-01,-1.658437252044677734e-01,9.063460864126682281e-03,-3.368067741394042969e-02,-3.951939046382904053e-01,-4.008910655975341797e-01,2.244413048028945923e-01,3.752359449863433838e-01,-2.056294679641723633e-01,-2.853416204452514648e-01,-5.396658182144165039e-01,0.000000000000000000e+00
-1.908057332038879395e-01,-1.829299181699752808e-01,-1.028158292174339294e-01,-1.043379306793212891e+00,6.801487803459167480e-01,1.202933210879564285e-02,-7.149831950664520264e-02,3.121865689754486084e-01,7.604697346687316895e-01,-5.139381885528564453e-01,-3.506882786750793457e-01,-4.659252464771270752e-01,3.407016396522521973e-01,-3.085778355598449707e-01,4.262190163135528564e-01,-1.663456857204437256e-01,0.000000000000000000e+00
1.888837218284606934e-01,-8.764006495475769043e-01,-8.943606019020080566e-01,-6.290051937103271484e-01,6.100426316261291504e-01,-6.301075965166091919e-02,-7.431085407733917236e-02,5.615664124488830566e-01,7.152246832847595215e-01,3.528755530714988708e-02,-1.157555729150772095e-01,-7.743006348609924316e-01,4.439288377761840820e-01,9.209624677896499634e-02,6.897011399269104004e-01,2.391473501920700073e-01,0.000000000000000000e+00
6.971453130245208740e-02,-7.100921273231506348e-01,3.573994636535644531e-01,-3.772630393505096436e-01,8.064505457878112793e-01,2.093822881579399109e-02,-2.952540218830108643e-01,5.065603852272033691e-01,-3.080688714981079102e-01,-2.522628009319305420e-01,3.542680740356445312e-01,-5.694293379783630371e-01,5.148743987083435059e-01,-1.126474887132644653e-01,2.649449110031127930e-01,-3.730963543057441711e-02,0.000000000000000000e+00
-3.931583166122436523e-01,-5.288995504379272461e-01,3.812499344348907471e-01,-7.472276091575622559e-01,-7.555728405714035034e-02,4.244517385959625244e-01,-4.924217164516448975e-01,-8.752345293760299683e-02,-2.773646116256713867e-01,-1.812267750501632690e-01,7.578046619892120361e-02,2.341846674680709839e-01,6.881824731826782227e-01,-6.375257670879364014e-02,-3.629944920539855957e-01,-4.069450497627258301e-01,0.000000000000000000e+00
-9.981968253850936890e-02,-8.379494547843933105e-01,2.323191612958908081e-01,-5.374383330345153809e-01,4.052414894104003906e-01,2.085704654455184937e-01,-2.712113559246063232e-01,2.776423692703247070e-01,-1.925974488258361816e-01,-3.519341349601745605e-01,1.555974185466766357e-01,-3.470722734928131104e-01,5.506671667098999023e-01,-1.711011379957199097e-01,2.393765561282634735e-02,-1.518790721893310547e-01,0.000000000000000000e+00
-8.145735599100589752e-03,-6.421663165092468262e-01,2.621008455753326416e-01,-9.252025485038757324e-01,3.247799873352050781e-01,3.564013838768005371e-01,-5.734413266181945801e-01,1.314239501953125000e-01,3.693330287933349609e-01,-4.029971361160278320e-01,-3.798787593841552734e-01,-2.839784324169158936e-02,3.867494463920593262e-01,-4.507309794425964355e-01,-1.992076188325881958e-01,-2.482565641403198242e-01,0.000000000000000000e+00
2.111343592405319214e-01,-6.689433474093675613e-03,2.177485376596450806e-01,-6.805239319801330566e-01,4.771034121513366699e-01,3.604654073715209961e-01,5.904731154441833496e-01,3.139663934707641602e-01,8.147770762443542480e-01,-3.070753216743469238e-01,-1.220197677612304688e-01,-5.914627313613891602e-01,-1.350563019514083862e-01,2.378508150577545166e-01,-9.915402159094810486e-03,5.627741292119026184e-02,0.000000000000000000e+00
-6.349608898162841797e-01,7.912826538085937500e-01,1.893933773040771484e+00,-1.421084523200988770e+00,-3.384467363357543945e-01,7.979472279548645020e-01,-7.550606727600097656e-01,-4.283359348773956299e-01,2.532700896263122559e-01,-6.079470515251159668e-01,3.182253837585449219e-01,4.889148101210594177e-02,5.001888275146484375e-01,-2.777543663978576660e-01,5.257021263241767883e-02,7.598408963531255722e-03,0.000000000000000000e+00
2.711551189422607422e-01,-8.417036533355712891e-01,3.713382035493850708e-02,-6.044855117797851562e-01,6.897560954093933105e-01,2.595784068107604980e-01,-9.930637478828430176e-02,4.637284576892852783e-01,7.146757841110229492e-01,-3.790155649185180664e-01,-1.975416094064712524e-01,-4.312756061553955078e-01,3.716605305671691895e-01,-2.102802991867065430e-01,1.473802328109741211e-01,-9.867085516452789307e-02,0.000000000000000000e+00
