3.637599349021911621e-01,2.010481834411621094e+00,-5.003453493118286133e-01,-1.886298298835754395e+00,-9.383650422096252441e-01,-1.034347653388977051e+00,1.654490828514099121e+00,1.414890766143798828e+00,2.070345401763916016e+00,-1.450753808021545410e+00,-3.771497309207916260e-01,2.588499188423156738e-01,-1.123823881149291992e+00,-1.131617426872253418e+00,-1.033715724945068359e+00,-4.916793107986450195e-01,1.000000000000000000e+00
1.145531535148620605e-01,6.451989412307739258e-01,5.906410813331604004e-01,-7.264310866594314575e-02,-6.240145564079284668e-01,-2.900962829589843750e-01,-8.213330507278442383e-01,4.108001887798309326e-01,-4.636146724224090576e-01,1.669041812419891357e-01,-6.603922247886657715e-01,-3.374939858913421631e-01,2.308183908462524414e-01,5.239331629127264023e-03,-7.023333013057708740e-02,3.592919674701988697e-04,1.000000000000000000e+00
3.578597903251647949e-01,1.604483574628829956e-01,-6.347876787185668945e-01,-2.221610546112060547e+00,1.716868579387664795e-01,-2.679814398288726807e-01,1.783223450183868408e-01,-8.688803762197494507e-02,-7.200179696083068848e-01,-3.900203704833984375e-01,1.416826367378234863e+00,6.554526090621948242e-01,-6.226424872875213623e-02,-8.731986880302429199e-01,3.722859323024749756e-01,1.941602975130081177e-01,1.000000000000000000e+00
-3.578521013259887695e-01,2.292194366455078125e+00,-1.548161029815673828e+00,-1.575797557830810547e+00,-2.332477271556854248e-02,1.189561724662780762e+00,3.317109644412994385e-01,-5.678499937057495117e-01,2.122300416231155396e-01,1.556103527545928955e-01,8.323265612125396729e-02,7.278249263763427734e-01,-4.492715299129486084e-01,-1.156442761421203613e+00,8.220263123512268066e-01,-1.271456122398376465e+00,1.000000000000000000e+00
3.322938382625579834e-01,5.028767511248588562e-02,7.392606139183044434e-01,-7.184963226318359375e-01,-9.058834910392761230e-01,-5.434891581535339355e-02,-2.454684227705001831e-01,3.260349035263061523e-01,-1.490197420120239258e+00,-7.290039211511611938e-02,2.644254863262176514e-01,-1.523143351078033447e-01,-5.345707759261131287e-02,-2.587445676326751709e-01,6.974574178457260132e-02,1.276303827762603760e-01,1.000000000000000000e+00
-1.230028510093688965e+00,1.302400827407836914e+00,-7.633162289857864380e-02,-9.214201569557189941e-01,-2.722302675247192383e-01,-1.915197819471359253e-01,6.592242121696472168e-01,-3.283408582210540771e-01,9.064938426017761230e-01,-7.873749127611517906e-04,-7.425236105918884277e-01,-3.013271987438201904e-01,3.034728467464447021e-01,9.777598083019256592e-03,-2.373280227184295654e-01,-2.948784232139587402e-01,1.000000000000000000e+00
-1.028910577297210693e-01,1.176778912544250488e+00,-1.372214317321777344e+00,-1.671388864517211914e+00,-3.219429969787597656e+00,-4.387228965759277344e+00,3.688321590423583984e+00,3.890865802764892578e+00,6.326400637626647949e-01,-3.979522466659545898e+00,1.620950341224670410e+00,5.073578357696533203e-01,-2.427279651165008545e-01,-1.055186867713928223e+00,-2.494684696197509766e+00,-4.997754573822021484e+00,1.000000000000000000e+00
3.733714520931243896e-01,3.350021839141845703e-01,3.175210952758789062e-01,5.369235873222351074e-01,-1.908284664154052734e+00,-4.960103511810302734e+00,-4.124323368072509766e+00,4.263679504394531250e+00,3.270474195480346680e+00,-7.409593582153320312e+00,-7.949684262275695801e-01,2.095561981201171875e+00,-2.678402423858642578e+00,3.629143953323364258e+00,5.121952056884765625e+00,-4.577885150909423828e+00,1.000000000000000000e+00
5.695569887757301331e-02,7.596854567527770996e-01,-7.320045828819274902e-01,-2.122699260711669922e+00,4.752892553806304932e-01,2.205717861652374268e-01,3.082252740859985352e-01,-2.966291308403015137e-01,-5.880073308944702148e-01,-4.534673094749450684e-01,1.016060590744018555e+00,7.391214370727539062e-01,-2.793441154062747955e-02,-7.948443889617919922e-01,2.295987904071807861e-01,6.278509646654129028e-02,1.000000000000000000e+00
-9.432804584503173828e-02,1.064521908760070801e+00,7.465616613626480103e-02,-7.627066969871520996e-02,-1.287216424942016602e+00,-1.358076810836791992e+00,1.528214514255523682e-01,5.498457551002502441e-01,-1.073132157325744629e+00,6.276347674429416656e-03,-9.975692629814147949e-01,-7.850773930549621582e-01,2.437106072902679443e-01,-7.069239020347595215e-02,-2.131111025810241699e-01,-1.054014801979064941e+00,1.000000000000000000e+00
-2.323627471923828125e+00,2.692987203598022461e+00,-3.285312652587890625e-01,-2.037503242492675781e+00,-6.005719304084777832e-01,6.813050508499145508e-01,-8.814591914415359497e-02,-1.046956256031990051e-01,4.666789472103118896e-01,-4.659198224544525146e-01,6.761622428894042969e-01,5.550106167793273926e-01,3.534549176692962646e-01,-8.494688272476196289e-01,-2.468099147081375122e-01,-8.561689257621765137e-01,1.000000000000000000e+00
-1.102303028106689453e+00,3.180702030658721924e-01,-1.765353918075561523e+00,-1.050727963447570801e+00,7.807309627532958984e-01,1.441586375236511230e+00,-2.864346206188201904e-01,-1.527995586395263672e+00,-6.133964657783508301e-01,7.981690019369125366e-02,-5.611902475357055664e-02,1.002059817314147949e+00,3.909103274345397949e-01,-3.312384784221649170e-01,9.337804913520812988e-01,-5.674668550491333008e-01,1.000000000000000000e+00
-1.523625403642654419e-01,1.089477539062500000e+00,2.006517797708511353e-01,-7.266898751258850098e-01,-1.296779751777648926e+00,-1.880894780158996582e+00,-3.121494688093662262e-02,1.244341135025024414e+00,-4.629226326942443848e-01,-1.093239903450012207e+00,-1.035750389099121094e+00,-5.301637649536132812e-01,8.468671143054962158e-02,5.616195127367973328e-02,-1.076678335666656494e-01,-1.166494727134704590e+00,1.000000000000000000e+00
-3.109997510910034180e-01,-5.850108265876770020e-01,-1.958026170730590820e+00,-2.297853469848632812e+00,2.639489650726318359e+00,-6.744865179061889648e-01,1.787855982780456543e+00,-1.226080179214477539e+00,8.567634820938110352e-01,-4.625203013420104980e-01,2.657171726226806641e+00,2.874745368957519531e+00,-7.082144170999526978e-02,4.060877561569213867e-01,1.146043300628662109e+00,8.428829312324523926e-01,1.000000000000000000e+00
-1.136746287345886230e+00,2.855364322662353516e+00,-2.184895753860473633e+00,-2.018818855285644531e+00,2.297664284706115723e-01,2.082402944564819336e+00,1.481284648180007935e-01,-1.335748195648193359e+00,-5.639634728431701660e-01,5.577414631843566895e-01,1.143882989883422852e+00,1.640757799148559570e+00,-6.443067193031311035e-01,-1.126539349555969238e+00,1.977915644645690918e+00,-2.822916984558105469e+00,1.000000000000000000e+00
-1.577654123306274414e+00,1.684645414352416992e+00,-1.646270155906677246e+00,-1.492534875869750977e+00,1.190925002098083496e+00,1.480273485183715820e+00,5.139790773391723633e-01,-1.630184531211853027e+00,5.462353229522705078e-01,-6.668228656053543091e-02,6.718058586120605469e-01,1.452038645744323730e+00,-3.904472291469573975e-01,3.487661778926849365e-01,1.529148221015930176e+00,-1.025301218032836914e+00,1.000000000000000000e+00
-3.822852373123168945e+00,2.238059043884277344e+00,-2.633156776428222656e+00,-1.399622082710266113e+00,1.841982364654541016e+00,2.736212015151977539e+00,5.201877355575561523e-01,-3.220772266387939453e+00,2.249819755554199219e+00,8.927860856056213379e-01,2.296917438507080078e+00,3.417591333389282227e+00,-2.475634336471557617e+00,1.977576017379760742e+00,4.794579029083251953e+00,-2.589379310607910156e+00,1.000000000000000000e+00
-6.903027534484863281e+00,1.976320981979370117e+00,-1.243427395820617676e+00,-2.716468334197998047e+00,3.932364940643310547e+00,-1.974261403083801270e+00,3.357984066009521484e+00,7.888922691345214844e-01,4.684440612792968750e+00,2.356949806213378906e+00,7.511146068572998047e+00,6.330540657043457031e+00,-7.401185035705566406e+00,4.507159233093261719e+00,-4.974209308624267578e+00,2.328887939453125000e+00,1.000000000000000000e+00
-1.650190949440002441e+00,1.508521586656570435e-01,-2.254065990447998047e+00,-1.470351815223693848e+00,8.709272146224975586e-01,1.573494434356689453e+00,-2.900496125221252441e-01,-1.657971501350402832e+00,-4.915082454681396484e-01,3.666286170482635498e-01,4.187252223491668701e-01,1.624559760093688965e+00,2.893044948577880859e-01,-4.167619347572326660e-01,1.368611574172973633e+00,-6.824342012405395508e-01,1.000000000000000000e+00
2.158971130847930908e-02,8.281244039535522461e-01,2.124714106321334839e-01,-1.159063577651977539e+00,-8.969125747680664062e-01,-1.236949801445007324e+00,1.031023740768432617e+00,1.548896551132202148e+00,7.820050716400146484e-01,-1.024264097213745117e+00,-4.071348905563354492e-01,-1.940706223249435425e-01,-2.224184870719909668e-01,-6.563717126846313477e-02,-6.158640980720520020e-01,-3.811101317405700684e-01,1.000000000000000000e+00
-2.389015674591064453e+00,1.901268601417541504e+00,-9.575241208076477051e-01,-1.310653448104858398e+00,1.263940215110778809e+00,4.057886004447937012e-01,1.731218457221984863e+00,-1.076158404350280762e+00,2.777181148529052734e+00,2.001691609621047974e-02,6.486232876777648926e-01,1.207409620285034180e+00,-9.542530775070190430e-01,1.115840673446655273e+00,4.340495169162750244e-01,-2.028627544641494751e-01,1.000000000000000000e+00
