1.322713494300842285e+00,7.037403583526611328e-01,6.870096325874328613e-01,6.117797493934631348e-01,-1.384863734245300293e+00,-6.422781348228454590e-01,5.838090181350708008e-01,9.062163233757019043e-01,1.345296651124954224e-01,-2.740955054759979248e-01,4.580401629209518433e-02,5.495047196745872498e-03,4.212909638881683350e-01,7.203993797302246094e-01,4.234230890870094299e-02,1.703961938619613647e-01,1.000000000000000000e+00
2.800312638282775879e-02,-1.490872949361801147e-01,1.911391019821166992e-01,-2.757796645164489746e-01,-3.884093463420867920e-01,-3.846948146820068359e-01,1.181495338678359985e-01,-8.466477692127227783e-02,-1.555772125720977783e-01,-1.112068723887205124e-02,-5.926351621747016907e-02,5.589316715486347675e-04,1.005599871277809143e-01,-7.229751348495483398e-02,1.040094867348670959e-01,4.279084876179695129e-02,1.000000000000000000e+00
-1.777175664901733398e-01,5.401024818420410156e-01,3.495533391833305359e-02,4.239651262760162354e-01,-7.185629606246948242e-01,-1.407412409782409668e+00,4.721311628818511963e-01,2.566131949424743652e-01,1.731359064579010010e-01,-1.663974225521087646e-01,2.174859344959259033e-01,-3.319722414016723633e-01,4.907516539096832275e-01,-2.157972007989883423e-01,8.270069211721420288e-02,9.247276466339826584e-04,1.000000000000000000e+00
1.215659603476524353e-01,-1.180419698357582092e-01,-2.124055922031402588e-01,-3.654243946075439453e-01,-7.726678252220153809e-02,-2.640983164310455322e-01,5.728750303387641907e-02,-2.237891079857945442e-03,-1.039910465478897095e-01,2.396769449114799500e-02,-7.272563129663467407e-02,3.710274398326873779e-02,-5.135532841086387634e-02,-1.889833062887191772e-01,1.657998561859130859e-01,4.305650666356086731e-02,1.000000000000000000e+00
8.670805394649505615e-02,-1.616646163165569305e-02,-9.072916954755783081e-02,-2.589904367923736572e-01,6.906085461378097534e-02,-1.330982595682144165e-01,-1.362188309431076050e-01,1.321151405572891235e-01,-5.798721313476562500e-02,1.384290903806686401e-01,-1.283260881900787354e-01,4.158875718712806702e-02,-4.908592998981475830e-02,-4.461998939514160156e-01,1.420687586069107056e-01,-5.865263566374778748e-02,1.000000000000000000e+00
8.981491327285766602e-01,1.084727570414543152e-01,4.882396459579467773e-01,-1.444640010595321655e-01,-5.693681240081787109e-01,-4.278509616851806641e-01,3.453934788703918457e-01,-9.079570323228836060e-02,-7.727592438459396362e-02,-1.092502996325492859e-01,-7.053232938051223755e-02,3.389615193009376526e-02,8.218623697757720947e-02,3.512212634086608887e-01,1.539391577243804932e-01,-1.916809007525444031e-02,1.000000000000000000e+00
7.944181561470031738e-02,-2.561672218143939972e-02,8.214313536882400513e-02,-1.718399077653884888e-01,-3.106534779071807861e-01,-3.650929629802703857e-01,5.143853276968002319e-02,2.107635587453842163e-01,-3.674822300672531128e-02,1.165132746100425720e-01,-6.185401603579521179e-02,1.048514842987060547e-01,1.365626007318496704e-01,-3.661978840827941895e-01,9.263102710247039795e-02,-9.459619410336017609e-03,1.000000000000000000e+00
9.942925721406936646e-02,-6.097546592354774475e-02,-8.859848976135253906e-02,-2.215418815612792969e-01,-5.133658647537231445e-01,-4.653493463993072510e-01,8.154248446226119995e-02,6.166769564151763916e-02,-1.285288035869598389e-01,-4.795117676258087158e-02,-4.978366568684577942e-02,1.310746371746063232e-02,7.378101348876953125e-02,-1.517993211746215820e-01,1.015514805912971497e-01,2.212304063141345978e-02,1.000000000000000000e+00
1.528787761926651001e-01,1.717194467782974243e-01,-6.663179397583007812e-01,-6.344100832939147949e-01,1.983578085899353027e+00,1.428802371025085449e+00,-5.322054028511047363e-01,6.144120693206787109e-01,-1.532901823520660400e-01,3.869338631629943848e-01,-3.675406873226165771e-01,6.993173956871032715e-01,-6.543328762054443359e-01,-7.762743234634399414e-01,3.268789947032928467e-01,-7.896426133811473846e-03,1.000000000000000000e+00
3.582905530929565430e-01,8.273185789585113525e-02,-2.464939504861831665e-01,-2.871249020099639893e-01,-4.932236671447753906e-01,-2.918298542499542236e-01,7.111363112926483154e-02,1.568205058574676514e-01,-6.938795745372772217e-02,-8.075733482837677002e-02,-9.030208736658096313e-02,1.190664693713188171e-01,-1.017879322171211243e-01,-1.617609113454818726e-01,1.303042918443679810e-01,5.041231401264667511e-03,1.000000000000000000e+00
2.760285139083862305e-01,9.420557618141174316e-01,-1.491797566413879395e+00,-4.426076114177703857e-01,4.360146999359130859e+00,1.395791053771972656e+00,-6.929489970207214355e-02,1.365741133689880371e+00,-2.685028016567230225e-01,8.782740235328674316e-01,-6.396531462669372559e-01,2.445887088775634766e+00,-1.804648876190185547e+00,6.683192849159240723e-01,1.712878644466400146e-01,3.257191479206085205e-01,1.000000000000000000e+00
-4.109807685017585754e-02,-2.271000063046813011e-03,-1.235615685582160950e-01,-1.006231158971786499e-01,-5.562450289726257324e-01,-1.237849116325378418e+00,1.307890713214874268e-01,3.664708510041236877e-02,5.463995784521102905e-02,-6.633762270212173462e-02,3.730009868741035461e-02,-9.295938163995742798e-02,2.577459216117858887e-01,-3.291811645030975342e-01,-1.364746945910155773e-03,-2.335117384791374207e-02,1.000000000000000000e+00
-6.760527193546295166e-02,-1.428269743919372559e-01,5.376378297805786133e-01,1.029341965913772583e-01,-8.146156072616577148e-01,-1.742168068885803223e-01,3.196594715118408203e-01,-1.930881291627883911e-01,-1.282925605773925781e-01,-7.348511368036270142e-02,-3.351843729615211487e-02,-1.275838017463684082e-01,4.063692390918731689e-01,4.128859043121337891e-01,-5.498761311173439026e-02,8.740878850221633911e-02,1.000000000000000000e+00
3.567884862422943115e-02,-1.312515586614608765e-01,-7.306081801652908325e-02,-3.734921514987945557e-01,-3.047892451286315918e-01,-8.902716636657714844e-02,-1.198288723826408386e-01,2.379724942147731781e-02,-1.177754253149032593e-01,1.178441420197486877e-01,-1.297371685504913330e-01,-3.885556757450103760e-02,-7.232569158077239990e-02,-2.205255031585693359e-01,1.255410909652709961e-01,-4.278052225708961487e-02,1.000000000000000000e+00
-5.462979152798652649e-02,6.267376244068145752e-02,5.136930346488952637e-01,8.892662823200225830e-02,-1.065929770469665527e+00,-4.752237796783447266e-01,3.340114355087280273e-01,-1.538321077823638916e-01,-4.781775921583175659e-02,8.691955357789993286e-02,2.443169476464390755e-03,-3.459703922271728516e-02,3.893416821956634521e-01,2.220132201910018921e-01,3.127036616206169128e-02,5.126192420721054077e-02,1.000000000000000000e+00
2.764209508895874023e-01,5.013794824481010437e-02,-2.130063772201538086e-01,-1.590424925088882446e-01,2.913302741944789886e-02,-4.004530310630798340e-01,3.260337412357330322e-01,7.392602413892745972e-02,8.489440381526947021e-02,8.861780166625976562e-02,-1.768051646649837494e-02,-4.060716927051544189e-02,-5.854730680584907532e-02,-7.344035059213638306e-02,1.922952979803085327e-01,8.406102657318115234e-03,1.000000000000000000e+00
1.538978517055511475e-01,-4.402125626802444458e-02,1.052477285265922546e-01,-1.901759505271911621e-01,-5.453975200653076172e-01,-5.166898369789123535e-01,-1.073456257581710815e-01,9.681482613086700439e-02,-4.737836122512817383e-02,1.070157065987586975e-01,-1.599734872579574585e-01,-1.182296425104141235e-01,1.128604076802730560e-02,-2.853443622589111328e-01,1.823518574237823486e-01,-2.758491411805152893e-02,1.000000000000000000e+00
2.527331113815307617e-01,2.212739437818527222e-01,-1.605767160654067993e-01,-2.252484112977981567e-01,1.766349971294403076e-01,-1.662852168083190918e-01,3.519349917769432068e-02,6.543582081794738770e-01,-2.057198993861675262e-02,-5.976006016135215759e-02,-1.041345745325088501e-01,3.621694445610046387e-01,-6.750848889350891113e-02,-5.190070271492004395e-01,1.050831899046897888e-01,-2.760975807905197144e-02,1.000000000000000000e+00
6.111335009336471558e-02,-1.756745278835296631e-01,6.002079844474792480e-01,-1.563244760036468506e-01,-6.760303974151611328e-01,-3.302522301673889160e-01,2.258207350969314575e-01,-1.615229249000549316e-01,-2.201460152864456177e-01,-6.550212204456329346e-02,-7.502619922161102295e-02,-4.834019765257835388e-02,2.747425138950347900e-01,3.241964578628540039e-01,1.161722466349601746e-02,3.133892267942428589e-02,1.000000000000000000e+00
1.505675166845321655e-01,-2.359156869351863861e-02,-1.730266809463500977e-01,-6.622307002544403076e-02,-5.199077129364013672e-01,-4.871151447296142578e-01,1.286544501781463623e-01,1.262483596801757812e-01,-1.642575562000274658e-01,-1.322226077318191528e-01,-6.112216040492057800e-02,-6.565696001052856445e-02,7.412450760602951050e-02,-1.406292896717786789e-02,4.371864721179008484e-02,4.758562892675399780e-02,1.000000000000000000e+00
1.491187214851379395e-01,-8.258005976676940918e-02,-1.699002385139465332e-01,-2.644316554069519043e-01,-4.775576889514923096e-01,-5.544198751449584961e-01,1.712263077497482300e-01,4.967379942536354065e-02,-1.274149417877197266e-01,-1.093236207962036133e-01,-3.990016877651214600e-02,1.058470550924539566e-02,5.182258784770965576e-02,-2.073830515146255493e-01,1.242103129625320435e-01,3.057687543332576752e-02,1.000000000000000000e+00
