-6.921351552009582520e-01,-4.719991683959960938e-01,-4.254393577575683594e-01,-4.325062334537506104e-01,1.380997180938720703e+00,-7.547647356986999512e-01,-1.814417690038681030e-01,1.038502380251884460e-01,-2.063435792922973633e+00,7.801958322525024414e-01,2.588924646377563477e+00,-1.716760396957397461e+00,3.901181817054748535e-01,-5.287803411483764648e-01,-6.249725818634033203e-01,8.724513053894042969e-01,2.000000000000000000e+00
-7.339698821306228638e-02,-8.521234244108200073e-02,-2.123064756393432617e+00,5.885357856750488281e-01,3.432068526744842529e-01,-3.285256922245025635e-01,3.632269501686096191e-01,-7.680861353874206543e-01,-1.946070551872253418e+00,1.559415608644485474e-01,1.618961691856384277e+00,-9.901127815246582031e-01,3.598141074180603027e-01,3.814595937728881836e-01,-2.271941602230072021e-01,1.318829655647277832e+00,2.000000000000000000e+00
1.362525671720504761e-01,1.796424239873886108e-01,3.264077901840209961e-01,3.175804316997528076e-01,-2.257427215576171875e+00,-7.884903550148010254e-01,-1.469624280929565430e+00,1.793730407953262329e-01,-1.407045364379882812e+00,7.106953859329223633e-02,1.796749949455261230e+00,-4.842177331447601318e-01,1.530686259269714355e+00,-4.096208810806274414e-01,3.959300220012664795e-01,5.370249748229980469e-01,2.000000000000000000e+00
6.033480763435363770e-01,1.867669075727462769e-01,1.116725802421569824e+00,-9.587305784225463867e-01,2.207665920257568359e+00,-4.733352661132812500e-01,-7.027129530906677246e-01,1.181270956993103027e+00,-8.308094739913940430e-01,-5.053120255470275879e-01,2.658591985702514648e+00,-2.204158067703247070e+00,7.779097557067871094e-01,-3.056537732481956482e-02,-1.367654681205749512e+00,-1.241543218493461609e-01,2.000000000000000000e+00
4.516223907470703125e+00,1.550935655832290649e-01,3.260947465896606445e+00,-2.489466428756713867e+00,-1.363707900047302246e+00,2.012975215911865234e+00,-1.213636994361877441e+00,2.209047079086303711e+00,-1.221840023994445801e+00,-2.701840639114379883e+00,1.693869113922119141e+00,-6.844763755798339844e-01,1.884224057197570801e+00,1.524511724710464478e-01,-1.112685084342956543e+00,7.421985268592834473e-01,2.000000000000000000e+00
-2.390230149030685425e-01,4.147197008132934570e-01,-6.317560672760009766e-01,4.814181625843048096e-01,-1.134485960006713867e+00,-9.199114441871643066e-01,-5.617050528526306152e-01,-9.459469914436340332e-01,-1.700139045715332031e+00,1.950762718915939331e-01,1.536877870559692383e+00,-7.250339984893798828e-01,1.727767705917358398e+00,2.399562299251556396e-01,-1.230093538761138916e-01,1.418423771858215332e+00,2.000000000000000000e+00
-2.506293058395385742e+00,1.426120042800903320e+00,-3.258036613464355469e+00,4.886931478977203369e-01,1.963806509971618652e+00,-2.388685703277587891e+00,2.032768726348876953e+00,-4.911786079406738281e+00,-3.116801261901855469e+00,1.000144124031066895e+00,1.192855238914489746e+00,-1.476547360420227051e+00,2.755648136138916016e+00,1.151384592056274414e+00,-7.764752209186553955e-02,2.480244636535644531e+00,2.000000000000000000e+00
4.004005908966064453e+00,-2.439443916082382202e-01,-3.645530939102172852e+00,-2.200339555740356445e+00,-1.271190285682678223e+00,2.675596714019775391e+00,9.577311873435974121e-01,-3.131371974945068359e+00,-3.293736219406127930e+00,-1.919141769409179688e+00,1.263910770416259766e+00,-1.629888862371444702e-01,5.910458564758300781e-01,1.937985777854919434e+00,-1.808814883232116699e+00,1.306833028793334961e+00,2.000000000000000000e+00
-5.290146470069885254e-01,5.079353600740432739e-02,2.000016719102859497e-01,5.006063580513000488e-01,-1.663419246673583984e+00,-1.684871792793273926e+00,-1.123066663742065430e+00,-1.120157241821289062e+00,-1.624287247657775879e+00,1.195379614830017090e+00,1.346656560897827148e+00,-5.888621211051940918e-01,1.244934558868408203e+00,-1.720552146434783936e-01,1.096069812774658203e+00,4.680514931678771973e-01,2.000000000000000000e+00
1.750779867172241211e+00,-8.730498313903808594e+00,-6.207060217857360840e-01,-2.624203681945800781e+00,2.459414720535278320e+00,3.361834287643432617e+00,3.410079956054687500e+00,3.024237394332885742e+00,1.903800606727600098e+00,4.137134075164794922e+00,1.970638394355773926e+00,-1.088580727577209473e+00,3.659048795700073242e+00,3.105897903442382812e+00,3.199629783630371094e+00,-2.406605243682861328e+00,2.000000000000000000e+00
-3.152444660663604736e-01,3.311317786574363708e-02,4.152141809463500977e-01,-7.880240678787231445e-02,3.304248452186584473e-01,-1.125757455825805664e+00,-1.050198301672935486e-01,-6.537958979606628418e-02,-1.283064007759094238e+00,3.830655813217163086e-01,1.464604020118713379e+00,-1.305508017539978027e+00,1.137131690979003906e+00,-6.843346357345581055e-01,-1.456510126590728760e-01,6.250781416893005371e-01,2.000000000000000000e+00
-2.630529403686523438e-01,-6.607813239097595215e-01,1.313992023468017578e+00,-1.036453962326049805e+00,-4.394121170043945312e-01,-1.130609273910522461e+00,5.563101768493652344e-01,-9.331042766571044922e-01,2.171648144721984863e-01,1.784017562866210938e+00,4.462757408618927002e-01,-5.386124849319458008e-01,1.241200327873229980e+00,-1.858782052993774414e+00,1.277229309082031250e+00,-3.183883428573608398e-01,2.000000000000000000e+00
-2.797480225563049316e-01,7.915105670690536499e-02,-1.916387379169464111e-01,1.428467631340026855e-01,3.358711004257202148e-01,-4.225915372371673584e-01,2.482931315898895264e-01,-2.419351041316986084e-01,-1.343777894973754883e+00,4.488132297992706299e-01,1.408102869987487793e+00,-9.121062159538269043e-01,4.971101582050323486e-01,-4.076745510101318359e-01,-4.304839968681335449e-01,6.138889789581298828e-01,2.000000000000000000e+00
-2.284743547439575195e+00,-2.113155573606491089e-01,-3.140889108180999756e-01,-2.815451145172119141e+00,-1.531629443168640137e+00,-4.489766657352447510e-01,5.118701934814453125e+00,-2.531150341033935547e+00,1.656664848327636719e+00,2.000946760177612305e+00,8.725390434265136719e-01,-1.857932358980178833e-01,2.739355087280273438e+00,-3.090899467468261719e+00,8.143035769462585449e-01,-7.625054121017456055e-01,2.000000000000000000e+00
-1.160727590322494507e-01,2.289358079433441162e-01,-1.856365680694580078e+00,8.183209300041198730e-01,-2.427224256098270416e-02,1.842755079269409180e-01,5.533390045166015625e-01,-2.896751761436462402e-01,-1.270021677017211914e+00,-2.700260579586029053e-01,1.099223256111145020e+00,-4.849362969398498535e-01,-5.705382227897644043e-01,1.568158388137817383e+00,-1.567043364048004150e-01,7.053363323211669922e-01,2.000000000000000000e+00
