3.898193240165710449e-01,-5.308291912078857422e-01,2.330149114131927490e-01,1.920739859342575073e-01,6.418491154909133911e-02,-1.095824837684631348e+00,-2.260970883071422577e-02,-1.601317763328552246e+00,4.661758244037628174e-01,2.441266179084777832e-01,-6.609684228897094727e-01,1.171349287033081055e-01,-8.948679566383361816e-01,-2.540656924247741699e-01,8.415589928627014160e-01,-2.700367271900177002e-01,1.000000000000000000e+00
-2.487649470567703247e-01,-7.625730633735656738e-01,5.108800530433654785e-01,6.594276428222656250e-02,-2.611879825592041016e+00,-1.683154940605163574e+00,1.476528197526931763e-01,-4.748728573322296143e-01,1.102621674537658691e+00,-6.485091447830200195e-01,-9.647887945175170898e-01,-5.066925287246704102e-01,-2.869228601455688477e+00,3.046473264694213867e-01,3.474548339843750000e+00,-4.365501925349235535e-02,1.000000000000000000e+00
6.759606003761291504e-01,1.019071117043495178e-01,-6.031640172004699707e-01,-1.134401187300682068e-01,-4.733742773532867432e-01,5.869439244270324707e-01,4.729122817516326904e-01,3.962159529328346252e-02,-5.399877429008483887e-01,9.546733647584915161e-02,4.992781281471252441e-01,8.316146582365036011e-02,8.714446425437927246e-02,1.187779009342193604e-01,-2.052394300699234009e-01,-3.227134346961975098e-01,1.000000000000000000e+00
1.017924547195434570e+00,-1.434867024421691895e+00,-3.559417724609375000e-01,-8.366294503211975098e-01,-7.962057590484619141e-01,9.067559838294982910e-01,1.616154462099075317e-01,8.141079545021057129e-01,-6.251950860023498535e-01,-5.744645744562149048e-02,9.400925040245056152e-02,8.225633949041366577e-02,7.819586992263793945e-01,1.672786474227905273e-01,-9.621383994817733765e-02,1.401841342449188232e-01,1.000000000000000000e+00
-4.576999694108963013e-02,7.800269722938537598e-01,-1.405216306447982788e-01,-2.122180908918380737e-01,1.963546574115753174e-01,2.757240533828735352e-01,1.845095902681350708e-01,-3.279083669185638428e-01,-1.321235001087188721e-01,1.423992514610290527e-01,9.657344222068786621e-02,1.132531389594078064e-01,2.309403717517852783e-01,-1.640305221080780029e-01,-2.910484373569488525e-01,-1.373960822820663452e-01,1.000000000000000000e+00
-2.261595427989959717e-01,2.472224384546279907e-01,-3.989695310592651367e-01,4.821891188621520996e-01,4.802805185317993164e-01,-7.492153644561767578e-01,3.080931305885314941e-01,-4.861496090888977051e-01,-6.322218775749206543e-01,3.826300799846649170e-01,2.399769127368927002e-01,2.727487087249755859e-01,3.441647589206695557e-01,7.598795462399721146e-03,6.803956031799316406e-01,-1.108009889721870422e-01,1.000000000000000000e+00
-1.046131968498229980e+00,-2.340617656707763672e+00,-6.556484699249267578e-01,-2.912933349609375000e+00,-2.490500926971435547e+00,-9.129609465599060059e-01,-1.307724237442016602e+00,-3.163118660449981689e-01,9.218214154243469238e-01,1.949047207832336426e+00,-7.696414589881896973e-01,6.656336039304733276e-02,-7.812597751617431641e-01,-3.342793285846710205e-01,1.530708312988281250e+00,-1.031882524490356445e+00,1.000000000000000000e+00
4.245560765266418457e-01,-3.254492878913879395e-01,-1.555560827255249023e-01,1.021848320960998535e+00,4.734322130680084229e-01,-1.614052206277847290e-01,5.100263357162475586e-01,4.272844791412353516e-01,-3.730547428131103516e-01,8.203014731407165527e-02,-6.549258828163146973e-01,2.667542994022369385e-01,1.212244778871536255e-01,-1.950803399085998535e-01,-1.016140222549438477e+00,4.105725884437561035e-01,1.000000000000000000e+00
1.756602525711059570e+00,-1.412131667137145996e+00,1.983417868614196777e-01,2.008460044860839844e+00,-6.644101142883300781e-01,-1.468927413225173950e-02,8.931832909584045410e-01,9.948856830596923828e-01,4.554139673709869385e-01,-7.021038532257080078e-01,2.177421152591705322e-01,5.557245612144470215e-01,-2.263212800025939941e-01,2.447285652160644531e-01,-2.421485334634780884e-01,1.748077571392059326e-01,1.000000000000000000e+00
7.591627240180969238e-01,5.539656281471252441e-01,-4.679395854473114014e-01,4.635193943977355957e-01,1.447786241769790649e-01,4.008304476737976074e-01,4.947372972965240479e-01,1.100098937749862671e-01,-2.621695101261138916e-01,2.160752750933170319e-02,-2.640993893146514893e-02,1.141310706734657288e-01,3.565233945846557617e-01,2.422032691538333893e-02,-7.107181549072265625e-01,-1.043508946895599365e-01,1.000000000000000000e+00
3.141210377216339111e-01,3.018658161163330078e-01,-4.807852804660797119e-01,-8.771426677703857422e-01,-3.697253391146659851e-02,5.260610580444335938e-01,7.158319950103759766e-01,4.659278318285942078e-02,-4.815744459629058838e-01,3.289581239223480225e-01,5.611449480056762695e-01,-6.852744612842798233e-03,1.698840409517288208e-01,2.623068727552890778e-02,4.828270375728607178e-01,-8.475680351257324219e-01,1.000000000000000000e+00
5.553419589996337891e-01,1.456225216388702393e-01,-4.132758080959320068e-02,9.055623412132263184e-01,8.740150183439254761e-02,-1.600185781717300415e-01,2.727355360984802246e-01,-4.360075294971466064e-01,-1.294835954904556274e-01,1.861204952001571655e-01,-3.929309844970703125e-01,2.610395848751068115e-01,-4.375221431255340576e-01,-2.501502335071563721e-01,-2.411752492189407349e-01,-2.231455221772193909e-02,1.000000000000000000e+00
1.160308346152305603e-01,2.822575159370899200e-02,-2.536630928516387939e-01,-3.059076964855194092e-01,-3.676191270351409912e-01,-2.447770908474922180e-02,3.196918368339538574e-01,-3.734695315361022949e-01,-2.097398191690444946e-01,-3.105612099170684814e-01,1.319463253021240234e-01,3.326880335807800293e-01,-8.676605671644210815e-02,-1.583341136574745178e-02,-3.311312198638916016e-01,-2.542554438114166260e-01,1.000000000000000000e+00
-6.139767169952392578e-02,3.852739930152893066e-01,-1.443756073713302612e-01,2.036428898572921753e-01,4.813933968544006348e-01,4.504702389240264893e-01,2.911873161792755127e-01,9.316091239452362061e-02,-9.688763320446014404e-02,3.052032291889190674e-01,2.426155209541320801e-01,5.070041492581367493e-02,5.083608031272888184e-01,-5.815819278359413147e-02,-7.387837767601013184e-01,-2.252311110496520996e-01,1.000000000000000000e+00
4.799518287181854248e-01,-1.641258597373962402e-01,-5.519065856933593750e-01,-2.680516242980957031e-01,-1.012162208557128906e+00,1.550126224756240845e-01,5.673372745513916016e-01,8.865396678447723389e-02,-3.699790537357330322e-01,-4.680805653333663940e-02,4.561005830764770508e-01,7.331702858209609985e-02,-6.392816901206970215e-01,3.193485438823699951e-01,9.635169506072998047e-01,-4.659724235534667969e-01,1.000000000000000000e+00
4.278104305267333984e-01,3.216120004653930664e-01,-5.612748861312866211e-01,-1.252637058496475220e-01,1.375200599431991577e-01,3.339309990406036377e-01,5.215306282043457031e-01,-3.650971502065658569e-02,-3.740581274032592773e-01,3.153683245182037354e-01,3.031079769134521484e-01,2.394949272274971008e-02,4.068229794502258301e-01,-2.559054084122180939e-02,-2.251902073621749878e-01,-4.863715767860412598e-01,1.000000000000000000e+00
6.835228800773620605e-01,-2.362498760223388672e+00,-3.507767617702484131e-01,-1.608369231224060059e+00,-2.942846298217773438e+00,-5.860179066658020020e-01,-4.979064166545867920e-01,6.810510903596878052e-02,2.503226697444915771e-01,3.353934884071350098e-01,-1.746771812438964844e+00,-1.119780391454696655e-01,-1.454537391662597656e+00,5.638712048530578613e-01,2.658590555191040039e+00,-8.434215784072875977e-01,1.000000000000000000e+00
1.019684791564941406e+00,-3.895797953009605408e-02,-1.842971742153167725e-01,1.754046559333801270e+00,7.568224668502807617e-01,3.041441440582275391e-01,-2.592014074325561523e-01,4.685306176543235779e-02,7.152677774429321289e-01,-2.422653585672378540e-01,-2.160398215055465698e-01,2.064115405082702637e-01,-1.830407977104187012e-01,5.929887294769287109e-02,-1.106973409652709961e+00,-2.942780554294586182e-01,1.000000000000000000e+00
2.828071713447570801e-01,-9.843344241380691528e-02,3.169627785682678223e-01,7.977957725524902344e-01,5.355978012084960938e-01,-2.849776744842529297e-01,-1.335771083831787109e-01,-6.776368021965026855e-01,-8.967495709657669067e-02,4.167017936706542969e-01,-4.965268075466156006e-01,1.533433943986892700e-01,-3.768172562122344971e-01,-4.208064973354339600e-01,-3.727436661720275879e-01,-3.146296739578247070e-01,1.000000000000000000e+00
-7.572687864303588867e-01,-2.372388094663619995e-01,-1.602347642183303833e-01,-4.744567871093750000e-01,4.390735626220703125e-01,8.496962785720825195e-01,-1.206402704119682312e-01,5.532392859458923340e-01,-2.113188654184341431e-01,-1.034781932830810547e-01,-1.775331646203994751e-01,6.116815656423568726e-02,2.594796419143676758e-01,2.690387703478336334e-02,-6.769060492515563965e-01,9.232434630393981934e-02,1.000000000000000000e+00
-7.326028943061828613e-01,-1.385672211647033691e+00,-8.982068300247192383e-02,1.323621153831481934e+00,-5.182920694351196289e-01,-2.059641629457473755e-01,-1.898282580077648163e-02,1.011021018028259277e+00,-9.984878301620483398e-01,-1.270814090967178345e-01,9.656717181205749512e-01,8.269733935594558716e-02,1.276828348636627197e-01,-1.676019281148910522e-01,-1.109949707984924316e+00,-2.651472687721252441e-01,1.000000000000000000e+00
1.818467825651168823e-01,6.568463444709777832e-01,1.105606183409690857e-01,4.087966680526733398e-02,1.007751107215881348e+00,-1.475883275270462036e-02,3.124589323997497559e-01,-4.731186628341674805e-01,-3.749608993530273438e-01,7.669599056243896484e-01,-4.685146212577819824e-01,-3.216748684644699097e-02,2.254169732332229614e-01,-4.690187573432922363e-01,-2.367177978157997131e-02,-3.161960244178771973e-01,1.000000000000000000e+00
2.692029774188995361e-01,1.461868733167648315e-01,-2.354553490877151489e-01,9.111969470977783203e-01,8.633391857147216797e-01,-2.782712578773498535e-01,3.416513502597808838e-01,-6.802562475204467773e-01,-3.859999775886535645e-01,6.493494510650634766e-01,-4.280939400196075439e-01,7.225997000932693481e-02,2.751953005790710449e-01,-4.036187827587127686e-01,-2.603185549378395081e-02,-1.826482266187667847e-01,1.000000000000000000e+00
1.187941133975982666e-01,3.903599679470062256e-01,-9.607833623886108398e-02,8.086568117141723633e-02,2.514075040817260742e-01,-2.250518836081027985e-02,2.546633780002593994e-01,-5.088587999343872070e-01,-2.065388113260269165e-01,8.071292936801910400e-02,-1.191302835941314697e-01,1.791925430297851562e-01,1.786868721246719360e-01,-2.048560678958892822e-01,-4.832967221736907959e-01,-1.690522432327270508e-01,1.000000000000000000e+00
2.271346896886825562e-01,3.229521512985229492e-01,-2.208431512117385864e-01,2.213823981583118439e-02,2.679965496063232422e-01,2.327663749456405640e-01,1.435842067003250122e-01,-4.548677504062652588e-01,-1.666753888130187988e-01,2.126166969537734985e-01,9.819599241018295288e-02,1.246976479887962341e-01,1.701090484857559204e-01,-1.016814261674880981e-01,-4.095240235328674316e-01,-3.453904986381530762e-01,1.000000000000000000e+00
2.131417989730834961e-01,6.725445389747619629e-01,-5.537505745887756348e-01,-3.793463706970214844e-01,4.934775233268737793e-01,2.800070643424987793e-01,5.464848279953002930e-01,-1.696211546659469604e-01,-3.894359171390533447e-01,3.374875187873840332e-01,-5.341860651969909668e-02,2.520856633782386780e-02,4.538436233997344971e-01,-2.060808539390563965e-01,-5.316954851150512695e-01,-3.110789358615875244e-01,1.000000000000000000e+00
