-1.475710570812225342e-01,-8.978813886642456055e-01,-9.765552878379821777e-01,-1.226881861686706543e+00,9.337686300277709961e-01,-2.639101147651672363e-01,4.464517831802368164e-01,5.627506375312805176e-01,3.757594823837280273e-01,-2.334840744733810425e-01,1.265764594078063965e+00,-1.113146901130676270e+00,1.030315399169921875e+00,-6.091892719268798828e-01,6.432385444641113281e-01,-1.289146184921264648e+00,2.000000000000000000e+00
-1.666357666254043579e-01,-1.254876136779785156e+00,-5.494198203086853027e-01,-3.337676227092742920e-01,7.322700023651123047e-01,-8.461682796478271484e-01,-4.239682853221893311e-01,-2.176824659109115601e-01,-2.210527658462524414e-01,-5.446015000343322754e-01,1.168516635894775391e+00,-1.828487068414688110e-01,1.548929572105407715e+00,9.956185221672058105e-01,-1.509106438606977463e-02,-1.786862730979919434e+00,2.000000000000000000e+00
9.325116127729415894e-02,1.264949142932891846e-01,-2.938533127307891846e-01,5.135920047760009766e-01,5.739831328392028809e-01,-1.278962045907974243e-01,-7.656843960285186768e-02,1.881163239479064941e+00,1.124573349952697754e+00,2.158958762884140015e-01,4.381790757179260254e-01,-1.632753014564514160e+00,1.478874325752258301e+00,-1.309164762496948242e-01,-6.832919716835021973e-01,4.254487454891204834e-01,2.000000000000000000e+00
1.314231157302856445e+00,1.657115221023559570e+00,7.335510253906250000e-01,1.490207463502883911e-01,-5.047621726989746094e-01,9.267402887344360352e-01,-1.546777844429016113e+00,6.594284772872924805e-01,2.055777311325073242e+00,2.400232315063476562e+00,6.148122549057006836e-01,-1.728803515434265137e+00,-5.004635453224182129e-01,-1.367191076278686523e+00,-2.807492733001708984e+00,1.131338328123092651e-01,2.000000000000000000e+00
-9.008849412202835083e-02,-1.038811802864074707e+00,-3.661610558629035950e-02,-4.671644270420074463e-01,8.314045667648315430e-01,-8.334479928016662598e-01,-3.228940665721893311e-01,9.797995910048484802e-03,-2.982966303825378418e-01,-8.279439210891723633e-01,1.014961957931518555e+00,-2.969579398632049561e-01,1.051729202270507812e+00,1.092888355255126953e+00,2.780649363994598389e-01,-1.765327095985412598e+00,2.000000000000000000e+00
2.748625040054321289e+00,9.943485856056213379e-01,1.417202472686767578e+00,-7.246131896972656250e-01,-1.495031595230102539e+00,1.666936874389648438e+00,-2.274238348007202148e+00,2.071053028106689453e+00,2.604975461959838867e+00,3.543704271316528320e+00,6.341354250907897949e-01,-1.335781097412109375e+00,-1.012067556381225586e+00,-1.646104931831359863e+00,-4.328893661499023438e+00,3.739399611949920654e-01,2.000000000000000000e+00
1.300146341323852539e+00,1.153200864791870117e+00,1.142913937568664551e+00,1.452952772378921509e-01,5.466077923774719238e-01,-1.216382980346679688e+00,-7.157679796218872070e-01,2.962192296981811523e+00,2.117608785629272461e+00,6.712975502014160156e-01,-2.417471259832382202e-01,-2.381570577621459961e+00,1.126670360565185547e+00,-1.375144004821777344e+00,-8.029098510742187500e-01,1.305257201194763184e+00,2.000000000000000000e+00
1.154833078384399414e+00,1.206187605857849121e+00,9.123016595840454102e-01,3.858217298984527588e-01,-6.173533201217651367e-01,-1.753420829772949219e-01,-1.119864583015441895e+00,5.213500261306762695e-01,2.096656560897827148e+00,1.805062413215637207e+00,1.613978147506713867e-01,-2.016432285308837891e+00,-4.070113599300384521e-01,-1.323942303657531738e+00,-1.859654307365417480e+00,3.237901329994201660e-01,2.000000000000000000e+00
5.559470057487487793e-01,3.662227690219879150e-01,3.465759158134460449e-01,-1.391990631818771362e-01,2.639799118041992188e-01,-6.241683959960937500e-01,-3.738488852977752686e-01,-1.619267940521240234e+00,1.546102285385131836e+00,1.547400474548339844e+00,-1.267324239015579224e-01,-1.686062455177307129e+00,1.035158112645149231e-01,-2.110608816146850586e+00,-6.246343255043029785e-01,-3.690876960754394531e-01,2.000000000000000000e+00
1.589684247970581055e+00,1.448928833007812500e+00,1.353420138359069824e+00,4.378634989261627197e-01,-1.052916765213012695e+00,-7.656880617141723633e-01,-1.461065053939819336e+00,1.204480528831481934e+00,2.520050287246704102e+00,1.800319790840148926e+00,-9.189999103546142578e-02,-2.254360198974609375e+00,-4.585268199443817139e-01,-1.376948714256286621e+00,-1.808474063873291016e+00,6.406807899475097656e-01,2.000000000000000000e+00
