9.120679497718811035e-01,-5.555174946784973145e-01,4.972175061702728271e-01,2.435187995433807373e-01,2.242115586996078491e-01,2.414855360984802246e-01,6.317247748374938965e-01,-6.431118249893188477e-01,9.546585083007812500e-01,-1.925334215164184570e+00,2.418687820434570312e+00,-7.609563469886779785e-01,2.576846837997436523e+00,-1.048616409301757812e+00,5.411502718925476074e-01,1.036377158015966415e-02,0.000000000000000000e+00
-5.410703420639038086e-01,-9.917105436325073242e-01,6.825618743896484375e-01,1.392475962638854980e+00,1.170828223228454590e+00,1.732373714447021484e+00,1.539962410926818848e+00,-6.199358701705932617e-01,-2.544454932212829590e-01,-3.807431757450103760e-01,1.659141421318054199e+00,-1.929081231355667114e-01,8.668586015701293945e-01,-1.414345860481262207e+00,3.538430929183959961e-01,1.195591092109680176e-01,0.000000000000000000e+00
-1.978166818618774414e+00,-1.694680929183959961e+00,-1.640507221221923828e+00,1.121827721595764160e+00,-1.003483176231384277e+00,1.574970126152038574e+00,2.486716747283935547e+00,1.647436767816543579e-01,6.879332065582275391e-01,1.184866018593311310e-02,5.311957001686096191e-01,-5.781630873680114746e-01,3.374330401420593262e-01,-3.324568271636962891e-03,8.574515581130981445e-01,-3.119413852691650391e-01,0.000000000000000000e+00
-1.338509559631347656e+00,2.946154594421386719e+00,1.939436197280883789e+00,1.777816534042358398e+00,1.639166235923767090e+00,3.945696949958801270e-01,-8.556684851646423340e-01,2.092996835708618164e+00,-4.658926129341125488e-01,3.785648345947265625e-01,-8.671040534973144531e-01,4.017831385135650635e-01,-1.226149439811706543e+00,-4.865210056304931641e-01,-3.048645257949829102e-01,-6.434812545776367188e-01,0.000000000000000000e+00
-1.054270625114440918e+00,-2.137238025665283203e+00,1.353676080703735352e+00,2.593321800231933594e+00,2.033348828554153442e-01,1.977845788002014160e+00,8.665852248668670654e-02,1.261637687683105469e+00,1.588542461395263672e-01,-4.710844755172729492e-01,9.694719910621643066e-01,-9.144011735916137695e-01,1.168382048606872559e+00,-5.641381740570068359e-01,8.530522584915161133e-01,-2.367314100265502930e-01,0.000000000000000000e+00
6.891623139381408691e-01,-8.568839430809020996e-01,4.413111209869384766e-01,6.080116033554077148e-01,4.204892516136169434e-01,6.022694110870361328e-01,8.591859340667724609e-01,-5.967336297035217285e-01,1.713410764932632446e-01,-1.105183288455009460e-01,2.284793108701705933e-01,3.313472867012023926e-01,1.197302460670471191e+00,-8.597370982170104980e-01,2.556362450122833252e-01,-6.083291769027709961e-01,0.000000000000000000e+00
1.490961194038391113e+00,-2.145235836505889893e-01,5.803641676902770996e-01,9.891167283058166504e-01,6.927551627159118652e-01,1.001807689666748047e+00,8.194826841354370117e-01,-2.767910361289978027e-01,5.558524131774902344e-01,1.155957952141761780e-01,4.835969507694244385e-01,-3.986002504825592041e-01,7.260128259658813477e-01,-2.449292093515396118e-01,6.794574260711669922e-01,-1.665264666080474854e-01,0.000000000000000000e+00
1.667235940694808960e-01,1.474474072456359863e+00,2.031888961791992188e+00,1.894189000129699707e+00,-6.917065382003784180e-01,9.347616434097290039e-01,-1.626029491424560547e+00,2.056727886199951172e+00,4.367108643054962158e-01,-1.796671599149703979e-01,5.561737418174743652e-01,-2.940440773963928223e-01,7.240210175514221191e-01,-3.200768306851387024e-02,8.458323478698730469e-01,5.418235063552856445e-01,0.000000000000000000e+00
-1.812187731266021729e-01,-1.383503794670104980e+00,7.997060418128967285e-01,2.164977312088012695e+00,1.439805775880813599e-01,1.332733392715454102e+00,2.938688099384307861e-01,2.114353924989700317e-01,4.379982650279998779e-01,-2.992866337299346924e-01,2.908100485801696777e-01,-8.040872216224670410e-01,1.307867765426635742e+00,2.666766345500946045e-01,5.987672209739685059e-01,8.195677995681762695e-01,0.000000000000000000e+00
2.508398592472076416e-01,1.958901166915893555e+00,1.712051033973693848e+00,1.693415522575378418e+00,1.946796774864196777e+00,7.326478362083435059e-01,-1.329348236322402954e-01,1.000051498413085938e+00,4.902443289756774902e-01,-1.410961866378784180e+00,1.757597446441650391e+00,-1.093369483947753906e+00,1.034180283546447754e+00,-5.091488957405090332e-01,8.417666554450988770e-01,3.904722258448600769e-02,0.000000000000000000e+00
9.096712470054626465e-01,-4.584669768810272217e-01,6.185353398323059082e-01,2.025057554244995117e+00,3.364305496215820312e-01,2.612030267715454102e+00,1.637010812759399414e+00,1.770713210105895996e+00,-4.864870309829711914e-01,7.156466692686080933e-02,3.703880906105041504e-01,2.753804922103881836e-01,9.330852031707763672e-01,-1.480839014053344727e+00,-2.776283621788024902e-01,8.616790920495986938e-02,0.000000000000000000e+00
-1.277769446372985840e+00,-1.437519192695617676e+00,2.471138685941696167e-01,-2.812211588025093079e-02,4.085280373692512512e-02,1.476876378059387207e+00,2.336124420166015625e+00,-3.240009844303131104e-01,5.003866553306579590e-01,1.015241444110870361e-01,-1.059368904680013657e-02,-5.007633566856384277e-02,6.608664393424987793e-01,-3.241747319698333740e-01,5.329441428184509277e-01,-6.514664292335510254e-01,0.000000000000000000e+00
-4.937048256397247314e-01,-1.741821527481079102e+00,6.061126589775085449e-01,1.711866497993469238e+00,1.174060463905334473e+00,2.399700164794921875e+00,1.755061745643615723e+00,1.191953182220458984e+00,3.238124251365661621e-01,-3.191418945789337158e-01,7.962791919708251953e-01,-1.205272674560546875e+00,6.760781407356262207e-01,2.140893340110778809e-01,9.933214783668518066e-01,6.051896885037422180e-02,0.000000000000000000e+00
9.976660013198852539e-01,1.717866659164428711e+00,1.544593930244445801e+00,1.409569144248962402e+00,1.633810520172119141e+00,3.667101860046386719e-01,-3.302585482597351074e-01,7.776637673377990723e-01,3.018394112586975098e-01,1.075503230094909668e+00,-2.199716567993164062e-01,5.783247351646423340e-01,6.515368819236755371e-02,-2.574274241924285889e-01,7.355255484580993652e-01,-7.439222931861877441e-01,0.000000000000000000e+00
-7.801263928413391113e-01,-1.450696349143981934e+00,-7.346081137657165527e-01,7.737601995468139648e-01,-3.270999491214752197e-01,1.321489453315734863e+00,2.091727972030639648e+00,-1.799718290567398071e-01,8.868728280067443848e-01,-1.025700476020574570e-02,2.067919820547103882e-01,2.800436317920684814e-01,-3.545013815164566040e-02,2.731016576290130615e-01,7.426520586013793945e-01,-2.254811674356460571e-01,0.000000000000000000e+00
8.540878295898437500e-01,-4.132614135742187500e-01,5.829275250434875488e-01,6.036230921745300293e-01,4.278098344802856445e-01,3.929084911942481995e-02,1.234462112188339233e-01,-3.214045166969299316e-01,5.648223161697387695e-01,2.253334522247314453e-01,4.154508113861083984e-01,4.447643458843231201e-02,8.637183904647827148e-01,-2.163008153438568115e-01,4.581791460514068604e-01,-4.319840669631958008e-01,0.000000000000000000e+00
1.710981577634811401e-01,3.716846704483032227e-01,1.013951063156127930e+00,7.701302170753479004e-01,5.465667247772216797e-01,4.325976073741912842e-01,4.474433064460754395e-01,4.457741081714630127e-01,3.882424533367156982e-01,-2.995954453945159912e-01,6.554392576217651367e-01,-9.675237536430358887e-02,1.056064605712890625e+00,-7.663711905479431152e-01,3.950374424457550049e-01,-2.708524763584136963e-01,0.000000000000000000e+00
3.864161968231201172e-01,6.879469156265258789e-01,1.224023818969726562e+00,5.730043053627014160e-01,2.847144126892089844e+00,1.285790324211120605e+00,1.142371416091918945e+00,-2.310153990983963013e-01,1.405394375324249268e-01,1.229529261589050293e+00,3.957031369209289551e-01,4.044962227344512939e-01,-3.558983504772186279e-01,-2.128886133432388306e-01,4.516762495040893555e-01,-6.171983480453491211e-01,0.000000000000000000e+00
1.174895167350769043e+00,2.702956676483154297e+00,1.927419781684875488e+00,1.483718991279602051e+00,1.044270873069763184e+00,9.281577467918395996e-01,-2.665792405605316162e-01,2.411061763763427734e+00,-1.995288580656051636e-01,8.158673048019409180e-01,6.483801007270812988e-01,2.455195903778076172e+00,-1.543930411338806152e+00,-1.109068632125854492e+00,1.489297896623611450e-01,-1.241325885057449341e-01,0.000000000000000000e+00
-1.373441457748413086e+00,2.013884782791137695e+00,2.081032752990722656e+00,1.118928194046020508e+00,-3.105995655059814453e-01,-3.763927817344665527e-01,-1.672034859657287598e+00,1.834628224372863770e+00,5.144230127334594727e-01,1.792624592781066895e+00,1.008387327194213867e+00,2.139199018478393555e+00,-8.818235397338867188e-01,-5.731889009475708008e-01,-2.888486087322235107e-01,-9.156263470649719238e-01,0.000000000000000000e+00
-5.211273431777954102e-01,-2.536543130874633789e+00,1.452542662620544434e+00,2.922060728073120117e+00,2.021823883056640625e+00,2.140049934387207031e+00,4.777676165103912354e-01,4.643183946609497070e-01,1.592834293842315674e-01,6.765085458755493164e-01,1.619635522365570068e-01,-7.751340866088867188e-01,6.921536326408386230e-01,-1.886584460735321045e-01,7.694934010505676270e-01,-5.486528277397155762e-01,0.000000000000000000e+00
-1.331025660037994385e-01,2.196700274944305420e-01,1.259730577468872070e+00,1.019386887550354004e+00,4.602826237678527832e-01,4.395726323127746582e-01,-6.218062480911612511e-04,9.259493947029113770e-01,8.014236092567443848e-01,8.532309532165527344e-01,1.126043349504470825e-01,-2.044311910867691040e-01,7.850208282470703125e-01,-1.329312659800052643e-02,5.834520459175109863e-01,-5.289964079856872559e-01,0.000000000000000000e+00
-8.932561427354812622e-02,-7.705596685409545898e-01,6.392093375325202942e-03,6.457514166831970215e-01,-5.072624087333679199e-01,4.503671824932098389e-01,6.667343378067016602e-01,-7.151283025741577148e-01,4.334183335304260254e-01,-1.085903882980346680e+00,1.087996006011962891e+00,-1.936812996864318848e+00,1.446021676063537598e+00,-3.746933341026306152e-01,1.063023924827575684e+00,1.414054036140441895e-01,0.000000000000000000e+00
4.676576703786849976e-02,4.340290650725364685e-02,1.656308472156524658e-01,-1.157519966363906860e-01,6.097447872161865234e-01,1.761867403984069824e+00,3.019381284713745117e+00,-2.022844403982162476e-01,8.634409904479980469e-01,6.758402585983276367e-01,-5.338113903999328613e-01,-8.141701221466064453e-01,1.277122855186462402e+00,-3.013698197901248932e-02,8.685148358345031738e-01,-4.662109017372131348e-01,0.000000000000000000e+00
-7.325605154037475586e-01,-4.716396331787109375e-01,1.292358636856079102e+00,9.866908192634582520e-01,1.045031189918518066e+00,2.155315876007080078e+00,1.101118803024291992e+00,1.574052572250366211e+00,1.063167333602905273e+00,-4.459985256195068359e+00,3.444910526275634766e+00,-2.714928150177001953e+00,5.369024872779846191e-01,-6.413407921791076660e-01,4.514687359333038330e-01,9.281390309333801270e-01,0.000000000000000000e+00
4.387259855866432190e-02,5.995203256607055664e-01,8.672639131546020508e-01,7.871416807174682617e-01,1.575577259063720703e+00,-1.159636303782463074e-01,2.839489877223968506e-01,-6.216964125633239746e-01,-2.670732140541076660e-01,-2.221018224954605103e-01,6.348806619644165039e-01,2.493046969175338745e-01,7.782697081565856934e-01,-8.353314995765686035e-01,5.887332558631896973e-01,-7.256540060043334961e-01,0.000000000000000000e+00
2.938585579395294189e-01,9.741736054420471191e-01,1.107502818107604980e+00,8.572300672531127930e-01,3.558294475078582764e-01,5.827794969081878662e-02,-1.798533499240875244e-01,9.573249220848083496e-01,4.131761193275451660e-01,1.025559306144714355e+00,-7.826793193817138672e-01,1.678975343704223633e+00,-1.382377862930297852e+00,-2.294739484786987305e-01,-3.594814538955688477e-01,-9.600487947463989258e-01,0.000000000000000000e+00
-3.261677324771881104e-01,6.496834158897399902e-01,2.206403493881225586e+00,1.245080232620239258e+00,1.938882470130920410e+00,2.364562273025512695e+00,7.029720544815063477e-01,3.205128669738769531e+00,-2.811549305915832520e-01,3.670615851879119873e-01,-2.012536048889160156e+00,1.146122336387634277e+00,-1.220259666442871094e+00,-2.372090369462966919e-01,-1.411391735076904297e+00,-7.510879635810852051e-01,0.000000000000000000e+00
