-3.664145231246948242e+00,-4.402403235435485840e-01,5.077690124511718750e+00,1.662220478057861328e+00,8.259344696998596191e-01,9.873712807893753052e-02,-1.000665307044982910e+00,-4.209171772003173828e+00,3.290590643882751465e-01,-1.215057075023651123e-02,3.013843774795532227e+00,-3.020245075225830078e+00,1.139289617538452148e+00,7.535743117332458496e-01,2.123355865478515625e+00,-2.892988920211791992e+00,0.000000000000000000e+00
-8.819311112165451050e-02,4.709612727165222168e-01,6.293922066688537598e-01,3.657906651496887207e-01,1.708126664161682129e-01,9.808655977249145508e-01,-2.742007672786712646e-01,-9.892002940177917480e-01,2.707290351390838623e-01,1.208475530147552490e-01,-4.711238443851470947e-01,7.136455178260803223e-01,3.583513200283050537e-01,1.294178888201713562e-02,-9.182514548301696777e-01,-6.306259632110595703e-01,0.000000000000000000e+00
5.535423383116722107e-02,5.178495049476623535e-01,-3.705845177173614502e-01,9.097020030021667480e-01,-7.894188165664672852e-01,-4.930898547172546387e-01,-4.982779324054718018e-01,-3.252955973148345947e-01,-7.387306094169616699e-01,-6.397317051887512207e-01,-4.406119287014007568e-01,1.158033609390258789e+00,-2.944459319114685059e-01,5.397008657455444336e-01,-1.394630670547485352e-01,2.901580929756164551e-01,0.000000000000000000e+00
-4.264201223850250244e-02,-3.068033419549465179e-02,6.966274380683898926e-01,2.929118871688842773e-01,-5.360608100891113281e-01,2.523039877414703369e-01,1.343153119087219238e-01,4.175337776541709900e-02,-1.199580430984497070e+00,1.822838544845581055e+00,3.048163354396820068e-01,-2.471071183681488037e-01,-6.287564039230346680e-01,2.398634254932403564e-01,-3.273087739944458008e-01,6.606811285018920898e-01,0.000000000000000000e+00
7.905629277229309082e-01,-2.435088604688644409e-01,1.159320473670959473e+00,-3.435390889644622803e-01,-5.513957738876342773e-01,1.529383182525634766e+00,-6.271541714668273926e-01,1.322002649307250977e+00,2.198988646268844604e-01,-4.664779305458068848e-01,-4.616404175758361816e-01,1.214176416397094727e+00,-5.564639568328857422e-01,8.589544892311096191e-01,-1.913563966751098633e+00,-1.280560195446014404e-01,0.000000000000000000e+00
3.267022967338562012e-01,8.690743893384933472e-02,8.664990067481994629e-01,1.445386707782745361e-01,2.943272888660430908e-01,1.138051033020019531e+00,-7.817139625549316406e-01,-1.906432956457138062e-01,2.093170583248138428e-01,1.407426595687866211e-01,-6.928849816322326660e-01,-1.798734664916992188e-01,1.674774438142776489e-01,9.045787900686264038e-02,-9.158291816711425781e-01,-6.221956014633178711e-01,0.000000000000000000e+00
3.635562658309936523e-01,-2.650104165077209473e-01,-1.316727101802825928e-01,-4.634822010993957520e-01,-1.250957548618316650e-01,3.235090076923370361e-01,-1.981727778911590576e-01,4.285121560096740723e-01,3.519203513860702515e-02,-5.836560130119323730e-01,-1.090583130717277527e-01,-2.429550439119338989e-01,-4.937973618507385254e-01,3.513131439685821533e-01,2.421928942203521729e-01,1.676090210676193237e-01,0.000000000000000000e+00
2.570261240005493164e+00,9.943110942840576172e-01,1.389998078346252441e+00,9.795600175857543945e-01,-1.305483222007751465e+00,1.459637641906738281e+00,-2.345054626464843750e+00,1.121992468833923340e+00,-2.489258050918579102e+00,3.660547733306884766e-01,-1.033020973205566406e+00,6.376515626907348633e-01,-1.421007990837097168e+00,-1.203239440917968750e+00,-2.419287204742431641e+00,1.433467507362365723e+00,0.000000000000000000e+00
1.199394166469573975e-01,1.770995855331420898e-01,1.472187787294387817e-01,1.809705942869186401e-01,-2.190604992210865021e-02,5.973812937736511230e-01,-2.503719925880432129e-02,4.085218906402587891e-01,-3.358582034707069397e-02,6.595740914344787598e-01,1.717055141925811768e-01,-2.499452531337738037e-01,-7.437096238136291504e-01,6.609659790992736816e-01,-2.283025681972503662e-01,8.787225931882858276e-02,0.000000000000000000e+00
-1.493723034858703613e+00,-3.382975816726684570e+00,-2.249077320098876953e+00,-3.662163496017456055e+00,-1.844395637512207031e+00,-2.702661275863647461e+00,3.008965969085693359e+00,-1.954566836357116699e+00,5.802606344223022461e-01,-6.466472744941711426e-01,-1.490454792976379395e+00,-2.793105840682983398e+00,6.514413356781005859e+00,-3.246570825576782227e+00,3.663542032241821289e+00,1.871435642242431641e+00,0.000000000000000000e+00
2.566802501678466797e+00,1.876843690872192383e+00,-1.800653815269470215e+00,-1.382592797279357910e+00,-6.489574909210205078e-01,-1.517318129539489746e+00,-1.482117652893066406e+00,-6.896178126335144043e-01,-1.465398907661437988e+00,-2.577471017837524414e+00,-5.066235661506652832e-01,1.214158609509468079e-01,8.172648549079895020e-01,-1.723735094070434570e+00,2.543181180953979492e-01,2.656687974929809570e+00,0.000000000000000000e+00
9.059621691703796387e-01,8.153461813926696777e-01,1.102484986186027527e-01,-1.209677606821060181e-01,6.279175281524658203e-01,-6.855405569076538086e-01,-1.870302438735961914e+00,-6.752849817276000977e-01,-1.778359174728393555e+00,-6.630253791809082031e-01,-5.023130029439926147e-02,1.313604354858398438e+00,-7.503249049186706543e-01,-5.679841637611389160e-01,1.617144197225570679e-01,-4.781290516257286072e-02,0.000000000000000000e+00
-8.782177567481994629e-01,-4.386571794748306274e-02,-2.560020089149475098e-01,5.807045698165893555e-01,-4.727433323860168457e-01,8.750844597816467285e-01,6.238868832588195801e-01,-2.938042208552360535e-02,-6.459295153617858887e-01,1.724054932594299316e+00,1.048186942934989929e-01,-3.191840350627899170e-01,8.517900854349136353e-02,1.041529536247253418e+00,2.108066529035568237e-01,8.544199466705322266e-01,0.000000000000000000e+00
1.086136937141418457e+00,2.308234691619873047e+00,-1.151547789573669434e+00,-1.076135516166687012e+00,-8.064633011817932129e-01,2.432981729507446289e-01,-2.708313465118408203e+00,-1.847480177879333496e+00,-2.743628501892089844e+00,-2.186381578445434570e+00,-1.474035739898681641e+00,1.051809191703796387e+00,7.332658171653747559e-01,-7.147129774093627930e-01,-3.002564907073974609e-01,3.351555347442626953e+00,0.000000000000000000e+00
5.000732541084289551e-01,-2.579343318939208984e-01,1.177394017577171326e-02,-6.667176485061645508e-01,1.039995849132537842e-01,-2.720185220241546631e-01,6.824188828468322754e-01,8.187624067068099976e-02,6.837086081504821777e-01,-2.214093059301376343e-01,-6.012412905693054199e-01,-8.761650323867797852e-01,3.004075288772583008e-01,-2.313542664051055908e-01,1.773655265569686890e-01,-2.525619566440582275e-01,0.000000000000000000e+00
2.562360167503356934e-01,1.808098256587982178e-01,2.366128712892532349e-01,-1.306325942277908325e-01,2.986274361610412598e-01,-1.812429726123809814e-01,-3.255381584167480469e-01,5.679003596305847168e-01,4.585470557212829590e-01,-3.938335925340652466e-02,1.743171960115432739e-01,4.761730134487152100e-02,-6.023741364479064941e-01,6.473361849784851074e-01,-2.844253182411193848e-01,-6.088805198669433594e-01,0.000000000000000000e+00
-2.567326426506042480e-01,3.294888138771057129e-01,-6.655716896057128906e-02,1.073955819010734558e-01,1.457100212574005127e-01,8.285028934478759766e-01,-1.372563242912292480e-01,1.520104855298995972e-01,4.261694252490997314e-01,4.388212561607360840e-01,2.082908451557159424e-01,-2.447810620069503784e-01,-3.681291043758392334e-01,8.552398681640625000e-01,4.612223431468009949e-02,-1.597066372632980347e-01,0.000000000000000000e+00
