-3.781027793884277344e-01,2.443081855773925781e+00,9.934636950492858887e-01,-1.563799858093261719e+00,2.362841069698333740e-01,-1.084681630134582520e+00,1.692789793014526367e+00,3.819881439208984375e+00,-5.225437641143798828e+00,-3.428863286972045898e-01,-1.303994774818420410e+00,-8.808752149343490601e-02,1.847675561904907227e+00,1.970116376876831055e+00,-1.869566738605499268e-01,-4.557194188237190247e-03,1.000000000000000000e+00
7.436263561248779297e-01,4.107596576213836670e-01,-1.307924687862396240e-01,5.006718039512634277e-01,-1.322472929954528809e+00,2.618030905723571777e-01,4.356182739138603210e-02,-1.111629486083984375e+00,-1.639114767313003540e-01,6.569864749908447266e-01,1.642098277807235718e-02,6.477581858634948730e-01,-3.330372646450996399e-02,-2.819758951663970947e-01,2.833280339837074280e-02,-7.005112711340188980e-03,1.000000000000000000e+00
6.728101372718811035e-01,1.211885958909988403e-01,1.078886315226554871e-01,-1.228356212377548218e-01,-3.703999519348144531e-01,-1.099791452288627625e-01,-4.601217210292816162e-01,-4.871241152286529541e-01,2.235110253095626831e-01,3.077345318160951138e-04,1.088050156831741333e-01,1.840728372335433960e-01,1.147316489368677139e-02,-2.096613645553588867e-01,-3.505567461252212524e-02,1.111098676919937134e-01,1.000000000000000000e+00
-8.253482580184936523e-01,-9.709255099296569824e-01,1.930540800094604492e+00,-2.297308921813964844e+00,1.429628282785415649e-01,1.532655715942382812e+00,1.674655079841613770e+00,2.057762384414672852e+00,8.773756772279739380e-02,-6.890977025032043457e-01,-2.957716956734657288e-02,5.962759256362915039e-02,4.943878948688507080e-01,8.698926568031311035e-01,-2.049947232007980347e-01,9.248244762420654297e-02,1.000000000000000000e+00
1.090506553649902344e+00,-3.924831449985504150e-01,-5.794706195592880249e-02,7.989817112684249878e-02,-5.385769605636596680e-01,3.393494188785552979e-01,-4.045931249856948853e-02,-9.796563535928726196e-02,8.822500109672546387e-01,-1.800842285156250000e-01,-4.484057426452636719e-02,1.862819343805313110e-01,-2.584268338978290558e-02,-4.284725487232208252e-01,5.132129043340682983e-02,1.472890377044677734e-01,1.000000000000000000e+00
-1.252691030502319336e+00,-7.763657569885253906e-01,-1.193470060825347900e-01,-5.479903891682624817e-02,7.417614012956619263e-02,3.450773656368255615e-02,1.563024669885635376e-01,4.927738010883331299e-01,-2.990376353263854980e-01,-3.152481615543365479e-01,-3.007952123880386353e-02,-1.340517699718475342e-01,9.970845282077789307e-02,-1.420134902000427246e-01,2.685984373092651367e-01,1.731898635625839233e-01,1.000000000000000000e+00
-1.542611867189407349e-01,-3.711905777454376221e-01,-2.993935644626617432e-01,4.467707574367523193e-01,2.849984541535377502e-02,-1.215021461248397827e-01,-1.719032675027847290e-01,1.498780995607376099e-01,2.063006311655044556e-01,-1.058631911873817444e-01,-7.212246209383010864e-02,-3.091394603252410889e-01,-2.078233808279037476e-01,-2.753090858459472656e-01,1.296727061271667480e-01,1.777080148458480835e-01,1.000000000000000000e+00
1.418414562940597534e-01,-7.431446760892868042e-02,-2.053976505994796753e-01,1.524228006601333618e-01,-1.351870223879814148e-02,1.610958129167556763e-01,-3.321313261985778809e-01,-4.111215099692344666e-02,1.876065731048583984e-01,6.070991978049278259e-02,-1.901941001415252686e-02,-1.866650581359863281e-01,-1.814270168542861938e-01,-2.185941040515899658e-01,1.128244847059249878e-01,2.380405217409133911e-01,1.000000000000000000e+00
-1.458641737699508667e-01,-2.681302726268768311e-01,-2.787501215934753418e-01,4.078543782234191895e-01,-1.784732043743133545e-01,1.314674615859985352e-01,-2.057977914810180664e-01,-4.201519186608493328e-04,1.224557384848594666e-01,5.566257823375053704e-05,-6.834845989942550659e-02,-2.847042083740234375e-01,-2.763298451900482178e-01,-3.163556158542633057e-01,1.240491345524787903e-01,1.928182542324066162e-01,1.000000000000000000e+00
5.712997913360595703e-01,1.272847503423690796e-01,-1.820421516895294189e-01,3.749149739742279053e-01,-3.135482370853424072e-01,4.253982007503509521e-01,-2.837414145469665527e-01,-4.827216565608978271e-01,1.582603007555007935e-01,4.893813282251358032e-02,-1.255890261381864548e-02,9.996625781059265137e-02,-1.487709730863571167e-01,-2.931958138942718506e-01,1.100680828094482422e-01,2.872785031795501709e-01,1.000000000000000000e+00
3.038502037525177002e-01,-2.515848577022552490e-01,-2.196727693080902100e-01,4.915211498737335205e-01,-3.117584586143493652e-01,-8.176917582750320435e-02,-1.229623258113861084e-01,-2.291724681854248047e-01,2.707329690456390381e-01,3.036866188049316406e-01,-1.124492958188056946e-01,-3.412394225597381592e-01,-1.426819562911987305e-01,-3.685636222362518311e-01,-2.954555302858352661e-02,-3.389063756912946701e-03,1.000000000000000000e+00
-4.632209837436676025e-01,-6.738690137863159180e-01,-2.611942216753959656e-02,1.820761412382125854e-01,-4.809598438441753387e-03,-1.279946714639663696e-01,3.321020305156707764e-01,-7.004791498184204102e-02,3.147079944610595703e-01,-3.316751867532730103e-02,-2.075382620096206665e-01,-6.822396069765090942e-02,1.064480692148208618e-01,-3.635826408863067627e-01,6.865505129098892212e-02,-1.020101979374885559e-01,1.000000000000000000e+00
-4.270650744438171387e-01,1.220613047480583191e-01,-3.586018979549407959e-01,1.707224994897842407e-01,-2.215496748685836792e-01,-3.213458657264709473e-01,-5.228530764579772949e-01,1.572457142174243927e-02,-7.707922160625457764e-02,2.151495367288589478e-01,7.291724532842636108e-02,-1.675021350383758545e-01,-1.627925336360931396e-01,-1.758432388305664062e-01,1.836478263139724731e-01,2.713153064250946045e-01,1.000000000000000000e+00
