-1.141520261764526367e+00,9.672989696264266968e-02,1.566514819860458374e-01,4.002258479595184326e-01,-2.416532039642333984e-01,-2.265644632279872894e-02,-3.313685059547424316e-01,5.787137150764465332e-01,-1.033772677183151245e-01,-3.892551958560943604e-01,-2.488733083009719849e-01,-2.264532446861267090e-01,-2.800158858299255371e-01,-2.633956074714660645e-01,6.471129506826400757e-02,1.174102947115898132e-01,1.000000000000000000e+00
-7.324882745742797852e-01,-4.102052450180053711e-01,-2.156688451766967773e+00,2.380724430084228516e+00,2.912974357604980469e+00,9.781239181756973267e-02,-8.935872316360473633e-01,1.885039955377578735e-01,3.571280837059020996e-01,4.099522113800048828e+00,1.039638996124267578e+00,8.572573214769363403e-02,-9.252716302871704102e-01,8.717175722122192383e-01,-6.728814914822578430e-03,-1.900716900825500488e+00,1.000000000000000000e+00
1.040045544505119324e-01,9.725718945264816284e-02,9.815890341997146606e-02,-3.459041193127632141e-02,-2.027045488357543945e-01,-5.150819942355155945e-02,1.800525337457656860e-01,2.064416557550430298e-01,2.637082934379577637e-01,-1.982236355543136597e-01,-3.636869788169860840e-01,-1.251350343227386475e-01,1.581017673015594482e-02,-9.486108087003231049e-03,-3.203753829002380371e-01,2.430413216352462769e-01,1.000000000000000000e+00
-1.038695693016052246e+00,-4.910051822662353516e-02,5.296469926834106445e-01,1.463730484247207642e-01,-5.004146695137023926e-02,-1.653684526681900024e-01,-1.554760783910751343e-01,5.605674386024475098e-01,9.064795076847076416e-02,-3.598780035972595215e-01,-2.447559237480163574e-01,-2.412066757678985596e-01,-3.416179418563842773e-01,-1.931560337543487549e-01,3.788042813539505005e-02,1.105267461389303207e-02,1.000000000000000000e+00
-1.279022336006164551e+00,4.154064357280731201e-01,1.504701375961303711e+00,7.805728912353515625e-01,-8.235648274421691895e-01,3.355805575847625732e-01,-1.109476909041404724e-01,3.048717379570007324e-01,-2.739269733428955078e-01,-4.426604807376861572e-01,-4.008187353610992432e-01,-7.666078954935073853e-02,-8.325923085212707520e-01,-2.804328128695487976e-02,9.095963835716247559e-01,-1.747528612613677979e-01,1.000000000000000000e+00
-7.892696261405944824e-01,-9.309019893407821655e-02,1.514324396848678589e-01,5.659115910530090332e-01,3.337991833686828613e-01,-1.904488056898117065e-01,-3.550945520401000977e-01,5.939427018165588379e-01,-5.125920847058296204e-02,-3.643147349357604980e-01,-3.744003176689147949e-01,3.070146031677722931e-02,-4.946980178356170654e-01,-1.232226639986038208e-01,1.148366555571556091e-01,-1.571153849363327026e-01,1.000000000000000000e+00
2.071502506732940674e-01,1.276503503322601318e-01,2.283819615840911865e-01,9.290714263916015625e-01,-1.200994491577148438e+00,-3.310836851596832275e-01,1.488949060440063477e-01,3.434695601463317871e-01,4.525825083255767822e-01,-2.786284685134887695e-01,-2.233720123767852783e-01,5.207038521766662598e-01,-1.616713553667068481e-01,2.694931328296661377e-01,-1.880683586932718754e-03,6.888601183891296387e-02,1.000000000000000000e+00
-2.931931614875793457e-01,9.644565731287002563e-02,3.495824038982391357e-01,3.338365852832794189e-01,-1.595791429281234741e-01,-5.366002023220062256e-02,-8.348233252763748169e-02,5.415026545524597168e-01,1.412046104669570923e-01,-4.910894036293029785e-01,-5.406839251518249512e-01,-1.043855324387550354e-01,-8.252654224634170532e-02,-8.563105762004852295e-02,-2.121976315975189209e-01,1.692234426736831665e-01,1.000000000000000000e+00
-6.911137700080871582e-01,1.025162264704704285e-01,5.443972945213317871e-01,1.710604280233383179e-01,-7.381371259689331055e-01,-1.478194594383239746e-01,-2.633015215396881104e-01,4.140755534172058105e-01,3.720018267631530762e-01,-2.670157551765441895e-01,-5.075305700302124023e-01,-3.138022124767303467e-01,-3.966253697872161865e-01,7.150810211896896362e-03,1.168306767940521240e-01,-9.291224181652069092e-02,1.000000000000000000e+00
1.008505582809448242e+00,7.462748885154724121e-01,-1.135116457939147949e+00,-1.940166205167770386e-02,2.319993227720260620e-01,1.234780788421630859e+00,6.758584976196289062e-01,-1.647212266921997070e+00,1.929668942466378212e-03,-4.738735258579254150e-01,2.343115061521530151e-01,9.002524018287658691e-01,-1.932069100439548492e-02,4.999070987105369568e-02,1.152603793889284134e-02,2.483389973640441895e-01,1.000000000000000000e+00
-4.738367795944213867e-01,2.531108856201171875e-01,-6.680962443351745605e-02,3.023552000522613525e-01,-1.751950681209564209e-01,-4.391148686408996582e-02,-2.010913491249084473e-01,3.803756833076477051e-01,1.341476291418075562e-01,-3.672532439231872559e-01,-4.833649396896362305e-01,-3.361531794071197510e-01,-1.725052893161773682e-01,-1.246012002229690552e-01,-6.147352606058120728e-02,1.215826049447059631e-01,1.000000000000000000e+00
-1.125712990760803223e+00,6.434100866317749023e-02,5.309200286865234375e-01,1.447869688272476196e-01,-3.094593286514282227e-01,-9.387318044900894165e-02,-8.182422071695327759e-02,5.570777654647827148e-01,1.110129430890083313e-01,-2.241097092628479004e-01,-1.733302175998687744e-01,-2.742830216884613037e-01,-3.528341054916381836e-01,-1.875787824392318726e-01,1.392327696084976196e-01,7.712990790605545044e-02,1.000000000000000000e+00
-6.956101655960083008e-01,3.609941005706787109e-01,-2.835939824581146240e-01,9.827712178230285645e-01,-1.491286516189575195e+00,2.357331067323684692e-01,-1.765880286693572998e-01,3.955959975719451904e-01,6.851532459259033203e-01,-6.004664115607738495e-03,-1.235659942030906677e-01,-4.199282824993133545e-02,3.309213370084762573e-02,-5.419118702411651611e-02,1.388120651245117188e-01,1.179423704743385315e-01,1.000000000000000000e+00
2.644324302673339844e+00,1.535592675209045410e+00,-1.108285546302795410e+00,-1.626853644847869873e-01,1.014436006546020508e+00,3.578710079193115234e+00,1.665363788604736328e+00,-3.742183685302734375e+00,2.848242819309234619e-01,-8.044673800468444824e-01,1.352362036705017090e+00,2.801982164382934570e+00,2.938706278800964355e-01,-4.039815440773963928e-02,-6.109136343002319336e-01,-9.772636890411376953e-01,1.000000000000000000e+00
-9.653968811035156250e-01,-5.027186274528503418e-01,5.969511270523071289e-01,-4.305362999439239502e-01,8.690906763076782227e-01,9.974091649055480957e-01,-6.857715249061584473e-01,-5.029785037040710449e-01,2.717247307300567627e-01,6.331207156181335449e-01,4.816583693027496338e-01,1.099707782268524170e-01,-9.561070799827575684e-01,-1.168957114219665527e+00,5.031675100326538086e-01,-4.023156687617301941e-02,1.000000000000000000e+00
6.528379321098327637e-01,2.867936193943023682e-01,1.172039151191711426e+00,1.181976914405822754e+00,-3.626565635204315186e-01,3.864629864692687988e-01,-1.662130951881408691e-01,1.173624515533447266e+00,3.983621895313262939e-01,-1.039824962615966797e+00,-1.134653210639953613e+00,2.501695454120635986e-01,-7.881403714418411255e-02,1.432088166475296021e-01,-3.278729617595672607e-01,2.175725549459457397e-01,1.000000000000000000e+00
-9.046111106872558594e-01,-2.484033554792404175e-01,2.409646809101104736e-01,8.699045181274414062e-01,7.827699184417724609e-01,-1.672670841217041016e-01,-6.530853509902954102e-01,4.896710813045501709e-01,-1.671493500471115112e-01,-1.948418617248535156e-01,-2.820093035697937012e-01,1.867936253547668457e-01,-8.169574737548828125e-01,-1.161284819245338440e-01,2.769884467124938965e-01,-2.524189352989196777e-01,1.000000000000000000e+00
-1.373902112245559692e-01,-3.818925917148590088e-01,8.873119354248046875e-01,1.118219375610351562e+00,-9.712720513343811035e-01,-2.497720718383789062e-01,-1.764180809259414673e-01,7.162290811538696289e-01,1.873804628849029541e-01,-6.728325486183166504e-01,-1.137529492378234863e+00,2.484439015388488770e-01,-3.578895032405853271e-01,3.809793293476104736e-01,4.230397194623947144e-02,-3.818354383111000061e-02,1.000000000000000000e+00
-1.197424650192260742e+00,1.628782153129577637e-01,-1.480512768030166626e-01,4.497081041336059570e-01,-2.863881886005401611e-01,4.238805174827575684e-02,-3.336488902568817139e-01,3.121122419834136963e-01,-9.455865621566772461e-02,-2.744183838367462158e-01,-2.528710961341857910e-01,-3.385226130485534668e-01,-2.963477075099945068e-01,-3.053618371486663818e-01,1.332822144031524658e-01,1.357887536287307739e-01,1.000000000000000000e+00
