1.985602080821990967e-01,-1.408543109893798828e+00,-3.320455789566040039e+00,-1.294555068016052246e+00,-1.377908736467361450e-01,-1.196553707122802734e+00,-4.646907150745391846e-01,1.509923934936523438e+00,-1.167825579643249512e+00,1.194920539855957031e+00,1.350393772125244141e+00,-8.438605666160583496e-01,-1.768691278994083405e-02,-1.197017192840576172e+00,9.552706480026245117e-01,3.719678819179534912e-01,1.000000000000000000e+00
-4.828187823295593262e-01,6.979828327894210815e-02,3.142076134681701660e-01,-6.112362742424011230e-01,-5.179986357688903809e-01,-2.207041680812835693e-01,-5.665015578269958496e-01,3.426123559474945068e-01,1.020693629980087280e-01,7.233914732933044434e-02,1.158654615283012390e-01,2.815601788461208344e-02,-1.040605381131172180e-01,-6.723097562789916992e-01,7.290689740329980850e-03,9.789308533072471619e-03,1.000000000000000000e+00
-2.487273067235946655e-01,-7.165405899286270142e-02,-9.866038709878921509e-02,2.958461456000804901e-02,-1.797281503677368164e-01,2.506224215030670166e-01,3.787123858928680420e-01,-6.135553121566772461e-02,6.943535804748535156e-02,2.593236602842807770e-02,-1.180329322814941406e-01,5.829084292054176331e-02,-1.596351861953735352e-01,2.035503387451171875e-01,-2.490846253931522369e-02,-1.384745240211486816e-01,1.000000000000000000e+00
-3.517151474952697754e-01,-1.273816972970962524e-01,4.593360722064971924e-01,-2.972237467765808105e-01,-3.248785436153411865e-01,2.870740182697772980e-02,-3.968914449214935303e-01,1.053147837519645691e-01,1.392395049333572388e-01,7.516437768936157227e-02,-1.074257120490074158e-01,7.538480311632156372e-02,-9.897013008594512939e-02,-1.524578630924224854e-01,-8.121140301227569580e-02,-4.563700407743453979e-02,1.000000000000000000e+00
-2.968595325946807861e-01,-1.553409639745950699e-02,4.029483348131179810e-02,-1.732432842254638672e-02,-2.666805684566497803e-01,2.380938082933425903e-01,2.964457497000694275e-02,-5.062852427363395691e-02,3.787308186292648315e-02,9.099126793444156647e-03,1.362414509057998657e-01,5.593565758317708969e-03,-1.361787468194961548e-01,4.790759086608886719e-01,-6.667108833789825439e-02,-2.170090526342391968e-01,1.000000000000000000e+00
-2.365478724241256714e-01,-8.211153000593185425e-02,-3.346382454037666321e-02,-2.041655927896499634e-01,-2.588744163513183594e-01,1.895702481269836426e-01,3.833925724029541016e-01,1.213421598076820374e-01,9.825228154659271240e-02,7.316751033067703247e-02,-1.236249655485153198e-01,4.634003713726997375e-02,-1.484785825014114380e-01,-1.354905366897583008e-01,-5.233904346823692322e-02,-6.384969502687454224e-02,1.000000000000000000e+00
-5.632795095443725586e-01,7.521252036094665527e-01,2.971465826034545898e+00,-3.935958445072174072e-01,-1.435423642396926880e-01,-5.919135212898254395e-01,-2.104774475097656250e+00,-2.351736128330230713e-01,5.537865757942199707e-01,4.635515213012695312e-01,6.680875420570373535e-01,-2.593216001987457275e-01,5.608857050538063049e-02,6.336786150932312012e-01,-4.058739244937896729e-01,-7.058729529380798340e-01,1.000000000000000000e+00
2.606412172317504883e-01,-6.803585290908813477e-01,1.915935754776000977e+00,-3.477591276168823242e-01,3.425073623657226562e-02,1.022685095667839050e-01,-3.774039268493652344e+00,-3.389102816581726074e-01,-3.824374675750732422e-01,-3.302184641361236572e-01,1.228635907173156738e+00,-3.165656328201293945e-01,1.655566245317459106e-01,9.476296305656433105e-01,1.576179265975952148e-01,-2.640565037727355957e-01,1.000000000000000000e+00
-2.713094055652618408e-01,-1.759197264909744263e-01,-2.388840615749359131e-01,4.700899124145507812e-02,-1.551211476325988770e-01,1.331499516963958740e-01,5.924675464630126953e-01,-5.447390303015708923e-02,4.797192290425300598e-03,-1.958769978955388069e-03,-1.659574359655380249e-01,-4.112384282052516937e-03,-1.289291679859161377e-01,1.698104143142700195e-01,-1.015155091881752014e-01,-8.379486948251724243e-02,1.000000000000000000e+00
-7.687620236538350582e-04,-4.246121048927307129e-01,-2.460827864706516266e-02,-2.937788963317871094e-01,-1.076179444789886475e-01,2.604259252548217773e-01,-6.164094805717468262e-01,4.277469217777252197e-01,-2.115083783864974976e-01,9.149991907179355621e-03,4.620721042156219482e-01,-7.287254929542541504e-02,-1.512349098920822144e-01,-1.567273139953613281e+00,6.807048916816711426e-01,2.728349864482879639e-01,1.000000000000000000e+00
-2.673181891441345215e-01,4.434152320027351379e-02,-1.843566894531250000e-01,-3.691487312316894531e-01,-3.017196059226989746e-01,8.062330633401870728e-02,4.105739891529083252e-01,1.997450888156890869e-01,3.703777864575386047e-02,7.359973341226577759e-02,7.587385177612304688e-02,-4.037743434309959412e-03,-1.669283956289291382e-01,-1.660270094871520996e-01,4.699213057756423950e-02,-1.115246936678886414e-01,1.000000000000000000e+00
-1.153149232268333435e-01,-1.134271919727325439e-01,-2.854057550430297852e-01,-4.940670132637023926e-01,-1.646180748939514160e-01,9.098056703805923462e-03,-6.053651571273803711e-01,-7.591706514358520508e-02,-3.392015397548675537e-01,-2.848150730133056641e-01,-5.223898962140083313e-02,-5.424303188920021057e-02,-1.439462155103683472e-01,-5.050280131399631500e-03,2.064558416604995728e-01,6.204872205853462219e-02,1.000000000000000000e+00
1.287705600261688232e-01,-6.050232648849487305e-01,-1.433871388435363770e+00,-7.379885911941528320e-01,-1.377457976341247559e-01,-2.462321370840072632e-01,-1.244837194681167603e-01,6.159869432449340820e-01,-4.295375347137451172e-01,4.140911102294921875e-01,3.044265210628509521e-01,-3.466407656669616699e-01,-1.144888848066329956e-01,-5.440760254859924316e-01,7.815781235694885254e-01,7.184758782386779785e-02,1.000000000000000000e+00
-3.015168607234954834e-01,2.537643536925315857e-02,1.124065741896629333e-01,-2.136562019586563110e-02,-1.527082622051239014e-01,1.198565214872360229e-01,3.653926551342010498e-01,-3.264294355176389217e-04,6.029026210308074951e-02,8.518542349338531494e-02,7.369411736726760864e-02,9.981497190892696381e-03,-1.426850110292434692e-01,7.575424760580062866e-02,-2.586866728961467743e-03,-1.748576164245605469e-01,1.000000000000000000e+00
-1.308576315641403198e-01,9.157950058579444885e-03,-8.655109405517578125e-01,-8.678394556045532227e-01,-4.013846218585968018e-01,-3.494476974010467529e-01,3.662565350532531738e-01,5.686045885086059570e-01,-3.419753909111022949e-01,1.544591337442398071e-01,4.721956253051757812e-01,-1.858179569244384766e-01,-1.575469970703125000e-01,-8.326129317283630371e-01,5.694863200187683105e-01,4.371587932109832764e-02,1.000000000000000000e+00
-1.633474789559841156e-02,-5.784856677055358887e-01,2.378126531839370728e-01,1.203854382038116455e-01,-2.193141728639602661e-01,3.655923306941986084e-01,1.976424902677536011e-01,-1.685447096824645996e-01,3.477350622415542603e-02,1.576461195945739746e-01,-4.500517845153808594e-01,5.718266963958740234e-02,-9.959493577480316162e-02,7.247071862220764160e-01,1.320340335369110107e-01,7.431617379188537598e-02,1.000000000000000000e+00
-2.901602089405059814e-01,-1.067294254899024963e-01,-2.114899307489395142e-01,2.486069314181804657e-02,-2.246866673231124878e-01,1.485652774572372437e-01,6.661835908889770508e-01,-8.741207420825958252e-02,2.920752763748168945e-02,-1.248954515904188156e-02,-1.475441753864288330e-01,2.340037375688552856e-02,-1.378098726272583008e-01,2.792745828628540039e-01,-1.405704021453857422e-01,-1.373909264802932739e-01,1.000000000000000000e+00
