-6.752861738204956055e-01,-1.517198681831359863e-01,-1.277244091033935547e-01,4.765086472034454346e-01,-3.356634676456451416e-01,-1.323928087949752808e-01,4.744126498699188232e-01,-1.262653712183237076e-02,-9.362835884094238281e-01,3.221164643764495850e-01,-1.644746303558349609e+00,-1.022899150848388672e+00,7.843586802482604980e-01,1.503110826015472412e-01,-1.075020506978034973e-01,-6.527434568852186203e-03,2.000000000000000000e+00
2.189458847045898438e+00,1.588783502578735352e+00,1.920150369405746460e-01,-2.280670404434204102e+00,3.141398668289184570e+00,5.339199066162109375e+00,1.053288936614990234e+00,-3.646337747573852539e+00,-4.177375793457031250e+00,1.006125688552856445e+00,2.568731069564819336e+00,4.613724350929260254e-01,-3.029825687408447266e+00,4.473816871643066406e+00,-9.695171713829040527e-01,2.798651933670043945e+00,2.000000000000000000e+00
-1.783260703086853027e-01,-6.826596707105636597e-02,7.175296545028686523e-02,3.472186028957366943e-01,1.633163541555404663e-02,2.118405997753143311e-01,2.016039788722991943e-01,-5.792736262083053589e-02,-4.353197216987609863e-01,6.940450668334960938e-01,2.030015736818313599e-01,3.856393992900848389e-01,-3.753121495246887207e-01,1.422044754028320312e+00,1.106380894780158997e-01,6.708629727363586426e-01,2.000000000000000000e+00
2.547841787338256836e+00,-1.913390904664993286e-01,7.353877425193786621e-01,-1.184752464294433594e+00,9.103021025657653809e-01,5.162504315376281738e-01,8.093301951885223389e-02,1.602253198623657227e+00,-1.524687558412551880e-01,2.130623579025268555e+00,2.259037256240844727e+00,1.278536796569824219e+00,-2.940517187118530273e+00,3.781607449054718018e-01,-4.664490222930908203e-01,1.149841427803039551e+00,2.000000000000000000e+00
-2.691128551959991455e-01,-3.709221184253692627e-01,-1.570296883583068848e+00,-1.033732891082763672e+00,-8.753424882888793945e-01,-1.484955787658691406e+00,4.110130369663238525e-01,7.407913804054260254e-01,-1.558481574058532715e+00,1.715455293655395508e+00,-1.748705744743347168e+00,1.427909851074218750e+00,-1.104465276002883911e-01,5.527194738388061523e-01,-8.505786657333374023e-01,-3.974554836750030518e-01,2.000000000000000000e+00
-3.347382545471191406e-01,-1.156170070171356201e-01,-1.304767012596130371e+00,-5.958632826805114746e-01,-6.477048993110656738e-01,-5.320073366165161133e-01,4.449576139450073242e-01,6.288686990737915039e-01,-1.760871171951293945e+00,9.420575499534606934e-01,-1.953946113586425781e+00,1.766098141670227051e+00,5.724058747291564941e-01,5.410718321800231934e-01,-1.505644470453262329e-01,-2.979195415973663330e-01,2.000000000000000000e+00
-1.683204323053359985e-01,-1.051599010825157166e-01,-2.494684234261512756e-02,2.565416991710662842e-01,2.330945581197738647e-01,-8.624618873000144958e-03,-5.542768165469169617e-03,-2.756092250347137451e-01,-4.989423155784606934e-01,1.339548528194427490e-01,-1.135074257850646973e+00,-5.073643922805786133e-01,1.830780655145645142e-01,-1.651039123535156250e-01,1.030650258064270020e+00,3.751531839370727539e-01,2.000000000000000000e+00
-3.288246989250183105e-01,-5.412496253848075867e-02,-2.865363061428070068e-01,1.710650175809860229e-01,-3.905190229415893555e-01,-4.880420491099357605e-02,2.178253829479217529e-01,-1.437251642346382141e-02,-6.660530567169189453e-01,6.201922297477722168e-01,-8.195127844810485840e-01,6.928234696388244629e-01,3.716288208961486816e-01,7.114820480346679688e-01,7.881097495555877686e-02,3.217041194438934326e-01,2.000000000000000000e+00
4.339541122317314148e-02,-3.162367045879364014e-01,-6.125530600547790527e-01,-1.189124941825866699e+00,-1.241329073905944824e+00,-1.183273911476135254e+00,1.248625397682189941e+00,1.335566520690917969e+00,-1.493124961853027344e+00,1.566611170768737793e+00,-4.126753807067871094e-01,1.441879987716674805e+00,4.019534587860107422e-01,1.350573658943176270e+00,-1.810431957244873047e+00,-6.662354469299316406e-01,2.000000000000000000e+00
4.371140301227569580e-01,-4.222028851509094238e-01,1.141254603862762451e-01,2.194798551499843597e-03,4.804542362689971924e-01,-5.871883630752563477e-01,-5.808865427970886230e-01,-1.627037078142166138e-01,-7.977830767631530762e-01,-5.887825787067413330e-02,-3.817390203475952148e-01,-9.933197498321533203e-01,-1.525319367647171021e-01,1.566881872713565826e-02,1.809435367584228516e+00,4.495567381381988525e-01,2.000000000000000000e+00
