2.922979354858398438e+00,-1.110720038414001465e+00,-1.462739825248718262e+00,8.698554635047912598e-01,-3.034072816371917725e-01,9.290668368339538574e-01,-1.305723071098327637e+00,2.580210268497467041e-01,-1.490357756614685059e+00,2.680726051330566406e+00,-2.146355152130126953e+00,1.241079807281494141e+00,1.554406523704528809e+00,1.988593459129333496e+00,-7.525985836982727051e-01,2.475220918655395508e+00,2.000000000000000000e+00
9.887092560529708862e-02,-1.301707625389099121e+00,-6.957100033760070801e-01,2.778177261352539062e-01,-7.388529777526855469e-01,5.753029584884643555e-01,2.780558764934539795e-01,9.286130070686340332e-01,-9.310887455940246582e-01,1.242062926292419434e+00,-2.014680862426757812e+00,5.278087258338928223e-01,1.696489930152893066e+00,2.228674888610839844e+00,3.888849318027496338e-01,1.551162004470825195e+00,2.000000000000000000e+00
4.489968121051788330e-01,-4.785910606384277344e+00,2.953344583511352539e-01,-2.027832269668579102e+00,-6.209846138954162598e-01,-8.658965229988098145e-01,-8.420116901397705078e-01,-1.906325817108154297e-01,-1.608846634626388550e-01,2.158151626586914062e+00,-3.452578783035278320e+00,2.371932506561279297e+00,3.112625360488891602e+00,2.809460163116455078e+00,-8.040016293525695801e-01,3.459124267101287842e-02,2.000000000000000000e+00
2.096082448959350586e+00,-5.871468186378479004e-01,-1.681477308273315430e+00,1.295318961143493652e+00,-5.779957175254821777e-01,9.411399364471435547e-01,-9.942833185195922852e-01,6.300336718559265137e-01,-1.800415396690368652e+00,2.243134737014770508e+00,-2.142583847045898438e+00,5.210065245628356934e-01,2.089214324951171875e+00,2.294924020767211914e+00,-2.509815990924835205e-01,2.754157781600952148e+00,2.000000000000000000e+00
1.214112758636474609e+00,-2.158464193344116211e+00,-2.725595235824584961e+00,1.856463551521301270e+00,-3.454350948333740234e+00,4.817704856395721436e-01,-4.107779979705810547e+00,2.738906443119049072e-01,-3.148642063140869141e+00,1.534515142440795898e+00,-2.452441692352294922e+00,5.847949981689453125e-01,2.378527402877807617e+00,3.157335042953491211e+00,-2.080942988395690918e-01,2.309701681137084961e+00,2.000000000000000000e+00
3.076409101486206055e+00,-2.432837963104248047e+00,-3.714517354965209961e+00,3.317658185958862305e+00,-1.065868258476257324e+00,1.166782736778259277e+00,-4.465923786163330078e+00,-8.204609751701354980e-01,-3.296780824661254883e+00,3.104543447494506836e+00,-2.130100488662719727e+00,5.510593652725219727e-01,1.239906311035156250e+00,3.087458848953247070e+00,-8.300655335187911987e-02,3.444611787796020508e+00,2.000000000000000000e+00
1.004541590809822083e-01,-4.639977216720581055e-01,-1.340996861457824707e+00,1.093527078628540039e+00,-1.240174174308776855e+00,3.126776516437530518e-01,-6.383059620857238770e-01,7.077462077140808105e-01,-2.393414497375488281e+00,9.489534497261047363e-01,-1.901576995849609375e+00,1.774033755064010620e-01,1.849267601966857910e+00,2.088383913040161133e+00,3.458622694015502930e-01,1.904678463935852051e+00,2.000000000000000000e+00
1.779962062835693359e+00,-1.382561326026916504e+00,-8.448020219802856445e-01,1.180004253983497620e-01,1.205688714981079102e-02,5.493128895759582520e-01,-4.897356033325195312e-01,5.328510403633117676e-01,-1.070824265480041504e+00,2.273676872253417969e+00,-2.206717491149902344e+00,1.531229138374328613e+00,1.528823137283325195e+00,1.806175470352172852e+00,-7.726943492889404297e-01,1.648572564125061035e+00,2.000000000000000000e+00
3.920770883560180664e+00,-1.622378110885620117e+00,-5.060687661170959473e-01,-7.487902045249938965e-01,-1.938661813735961914e+00,-1.700675934553146362e-01,-2.890059232711791992e+00,-1.183724880218505859e+00,-6.818182468414306641e-01,2.525780677795410156e+00,-2.068818092346191406e+00,1.157782554626464844e+00,2.312092065811157227e+00,2.460052013397216797e+00,-2.056748151779174805e+00,1.791391849517822266e+00,2.000000000000000000e+00
1.464922070503234863e+00,-2.282047986984252930e+00,-3.378334045410156250e-01,-7.864798307418823242e-01,9.349754452705383301e-01,6.887367963790893555e-01,3.815871775150299072e-01,7.656077146530151367e-01,-3.004595637321472168e-01,2.221974372863769531e+00,-2.850500345230102539e+00,1.533195495605468750e+00,2.621728897094726562e+00,2.438796997070312500e+00,-4.357124865055084229e-01,1.432903409004211426e+00,2.000000000000000000e+00
1.740401864051818848e+00,-3.740287065505981445e+00,-1.742008514702320099e-02,-1.796132564544677734e+00,2.413169384002685547e+00,2.018079757690429688e-01,6.599847674369812012e-01,6.868476271629333496e-01,-5.050271749496459961e-01,3.048659086227416992e+00,-3.418983697891235352e+00,2.717752456665039062e+00,2.714307546615600586e+00,2.166118144989013672e+00,-9.269071221351623535e-01,7.981158494949340820e-01,2.000000000000000000e+00
1.803662657737731934e+00,-6.343165636062622070e-01,-1.634446382522583008e+00,1.412102699279785156e+00,-4.238885641098022461e-01,7.970094084739685059e-01,-1.155962705612182617e+00,4.534899294376373291e-01,-1.950218915939331055e+00,2.133717298507690430e+00,-1.917070269584655762e+00,6.209119558334350586e-01,1.537075042724609375e+00,2.060318470001220703e+00,-2.330752760171890259e-01,2.609614610671997070e+00,2.000000000000000000e+00
9.389815330505371094e-01,4.687297642230987549e-01,-2.088221549987792969e+00,2.171431779861450195e+00,-3.091205358505249023e-01,1.000083312392234802e-01,-2.533594846725463867e+00,-6.041169166564941406e-01,-3.423397302627563477e+00,1.433618545532226562e+00,-1.567723393440246582e+00,-5.642505288124084473e-01,2.124235630035400391e+00,2.299597263336181641e+00,1.961065679788589478e-01,2.914519071578979492e+00,2.000000000000000000e+00
-8.670609444379806519e-03,-1.407599687576293945e+00,6.532371789216995239e-02,1.837828904390335083e-01,-5.514300823211669922e+00,-1.157748341560363770e+00,-3.437563180923461914e+00,-1.713528394699096680e+00,-1.024804830551147461e+00,7.414860129356384277e-01,-2.571683168411254883e+00,3.788942694664001465e-01,4.031191825866699219e+00,2.536967515945434570e+00,-6.999723911285400391e-01,-8.363705128431320190e-02,2.000000000000000000e+00
1.881276071071624756e-01,2.591769099235534668e-01,-2.049933969974517822e-01,3.765093386173248291e-01,-1.488218009471893311e-01,9.428603947162628174e-02,-1.074020981788635254e+00,-1.928139179944992065e-01,1.202686905860900879e+00,-8.714740872383117676e-01,3.962245583534240723e-01,-4.975907802581787109e-01,2.208208739757537842e-01,-4.981621801853179932e-01,9.077724218368530273e-01,-1.037595987319946289e+00,2.000000000000000000e+00
-5.144575834274291992e-01,6.074217557907104492e-01,1.300869230180978775e-02,8.328650146722793579e-02,2.472490817308425903e-01,1.622263193130493164e-01,1.910350173711776733e-01,1.912742108106613159e-01,5.578511357307434082e-01,-3.302515745162963867e-01,5.059725046157836914e-01,6.291631143540143967e-03,-1.383542776107788086e+00,-2.117442786693572998e-01,1.152874976396560669e-01,-1.372885517776012421e-02,2.000000000000000000e+00
9.878335595130920410e-01,-7.352853566408157349e-02,9.730892777442932129e-01,-2.633807659149169922e-01,8.296528458595275879e-01,-5.870332717895507812e-01,1.015989661216735840e+00,-7.213450670242309570e-01,1.939866304397583008e+00,6.128282546997070312e-01,-1.842810362577438354e-01,1.088850498199462891e+00,3.000203669071197510e-01,1.662411354482173920e-02,-2.022955417633056641e+00,5.002089142799377441e-01,2.000000000000000000e+00
-3.837388753890991211e-01,3.550623655319213867e-01,5.511336401104927063e-02,7.914005964994430542e-02,3.127034902572631836e-01,1.918140500783920288e-01,3.347715139389038086e-01,2.916086316108703613e-01,5.352357402443885803e-03,-5.178412795066833496e-01,2.800019383430480957e-01,-9.040473401546478271e-02,-3.082146942615509033e-01,-2.857563793659210205e-01,9.917996078729629517e-02,-6.473597288131713867e-01,2.000000000000000000e+00
-2.927820682525634766e-01,3.840117156505584717e-01,-8.126206696033477783e-02,2.072125375270843506e-01,2.204148620367050171e-01,1.899677366018295288e-01,7.753265649080276489e-02,2.874346673488616943e-01,8.907073140144348145e-01,-4.274824559688568115e-01,4.292322397232055664e-01,-3.645683228969573975e-01,-5.080994963645935059e-01,-4.834808111190795898e-01,2.164026647806167603e-01,-7.699286937713623047e-01,2.000000000000000000e+00
