4.989437103271484375e+00,-5.073328018188476562e+00,1.104058697819709778e-02,-5.641036987304687500e+00,-5.474266529083251953e+00,2.713016867637634277e-01,2.815117835998535156e+00,6.446684837341308594e+00,4.268236160278320312e+00,1.479945302009582520e+00,-6.321859359741210938e+00,7.528762817382812500e+00,1.704751610755920410e+00,5.821040153503417969e+00,5.079699754714965820e-01,2.770382642745971680e+00,1.000000000000000000e+00
-6.751967072486877441e-01,8.730853199958801270e-01,-3.442248582839965820e+00,-5.292544364929199219e-01,-3.623026609420776367e+00,-8.343998908996582031e+00,5.512780666351318359e+00,4.404860973358154297e+00,2.039470195770263672e+00,3.305310964584350586e+00,-4.800270557403564453e+00,6.064076423645019531e-01,2.377219676971435547e+00,-8.599708080291748047e-01,-8.542225837707519531e+00,-7.864998340606689453e+00,1.000000000000000000e+00
-8.717809915542602539e-01,-3.363882064819335938e+00,3.652807235717773438e+00,-2.430088043212890625e+00,-2.587274312973022461e+00,3.398861169815063477e+00,1.443643569946289062e+00,2.437856435775756836e+00,-4.729199886322021484e+00,-2.210686206817626953e+00,-1.094472885131835938e+00,3.881127357482910156e+00,5.762387275695800781e+00,3.845654249191284180e+00,7.635526061058044434e-01,1.909618258476257324e+00,1.000000000000000000e+00
-1.053867816925048828e+00,-5.749299526214599609e+00,-3.704616785049438477e+00,-5.445079326629638672e+00,-1.365216374397277832e+00,5.954985022544860840e-01,5.121315479278564453e+00,4.638665914535522461e-01,8.602463006973266602e-01,2.762177228927612305e+00,-1.060276985168457031e+00,-1.326938748359680176e+00,1.566709131002426147e-01,3.177605390548706055e+00,3.139665722846984863e-01,4.590929031372070312e+00,1.000000000000000000e+00
-1.715011715888977051e+00,-3.989493131637573242e+00,-3.212806940078735352e+00,-2.389979600906372070e+00,-9.104299545288085938e-01,2.560914754867553711e-01,4.205367088317871094e+00,-5.828649401664733887e-01,-1.004998326301574707e+00,1.514835476875305176e+00,-3.555994629859924316e-01,2.245262265205383301e-02,5.355368554592132568e-02,4.017680644989013672e+00,-1.065464258193969727e+00,1.135796666145324707e+00,1.000000000000000000e+00
-5.115042209625244141e+00,-2.605262994766235352e+00,6.565986156463623047e+00,-3.811448812484741211e+00,-5.340907096862792969e+00,-9.935444593429565430e-01,2.610440969467163086e+00,3.388813972473144531e+00,-6.028203487396240234e+00,-8.378917694091796875e+00,-4.415330886840820312e+00,4.691710472106933594e+00,7.323077201843261719e+00,4.106750488281250000e+00,4.526509761810302734e+00,8.420717716217041016e-01,1.000000000000000000e+00
-4.225215688347816467e-02,1.948878914117813110e-01,-9.860029816627502441e-02,9.476646780967712402e-02,9.463358670473098755e-02,1.504251658916473389e-01,-2.261097431182861328e-01,-1.843761801719665527e-01,1.269748061895370483e-01,6.397870928049087524e-02,2.096664458513259888e-01,-2.342204153537750244e-01,-1.930013149976730347e-01,-2.537009418010711670e-01,6.115060672163963318e-02,3.393742814660072327e-02,1.000000000000000000e+00
-5.844130367040634155e-02,1.798770427703857422e-01,-4.774351790547370911e-02,5.988917127251625061e-02,1.180749833583831787e-01,2.273894697427749634e-01,-1.545687168836593628e-01,-1.107725873589515686e-01,8.524325489997863770e-02,7.926739752292633057e-02,1.964403837919235229e-01,-1.491686999797821045e-01,-2.068240940570831299e-01,-2.468331456184387207e-01,4.962476715445518494e-02,2.485989220440387726e-02,1.000000000000000000e+00
-8.020634949207305908e-02,2.012785971164703369e-01,-3.044696524739265442e-02,1.584472656250000000e-01,3.068355321884155273e-01,1.603668183088302612e-01,-2.222108244895935059e-01,-2.554090321063995361e-01,6.427836418151855469e-02,6.958352774381637573e-02,1.859698891639709473e-01,-1.845681220293045044e-01,-1.222699284553527832e-01,-2.245305776596069336e-01,4.213159903883934021e-02,5.419218167662620544e-02,1.000000000000000000e+00
-1.243725419044494629e-01,2.241379320621490479e-01,-8.766640722751617432e-02,6.486058235168457031e-02,1.180435121059417725e-01,3.077709972858428955e-01,-2.390781641006469727e-01,-2.284616082906723022e-01,8.313506841659545898e-02,6.134821102023124695e-02,2.023713141679763794e-01,-1.819989681243896484e-01,-1.947406530380249023e-01,-2.374515533447265625e-01,5.073152482509613037e-02,2.471196278929710388e-02,1.000000000000000000e+00
