-3.998054862022399902e-01,1.356079876422882080e-01,4.804024100303649902e-01,4.144204258918762207e-01,7.692020535469055176e-01,9.459747672080993652e-01,-3.636388480663299561e-02,-1.157268285751342773e+00,-1.957023501396179199e+00,2.682923674583435059e-01,-8.098658919334411621e-01,1.228941440582275391e+00,2.362077683210372925e-01,-9.445279240608215332e-01,-1.968749403953552246e+00,1.806130707263946533e-01,0.000000000000000000e+00
-9.976099133491516113e-01,5.002834647893905640e-02,-9.128782749176025391e-01,-4.431578814983367920e-01,6.920878887176513672e-01,2.604555845260620117e+00,8.913456648588180542e-02,-1.147684812545776367e+00,-2.026623010635375977e+00,-5.000060796737670898e-01,-5.423215627670288086e-01,8.746632337570190430e-01,-7.050624489784240723e-01,-9.525192975997924805e-01,-1.739004373550415039e+00,9.591263532638549805e-01,0.000000000000000000e+00
-1.749647408723831177e-01,1.424699723720550537e-01,-4.906944036483764648e-01,2.680974304676055908e-01,-1.470774263143539429e-01,-4.608904942870140076e-02,3.211098909378051758e-01,-4.756765663623809814e-01,-1.313467264175415039e+00,1.017948627471923828e+00,-5.163767337799072266e-01,1.794735550880432129e+00,1.720798134803771973e+00,-5.431091189384460449e-01,-1.598555803298950195e+00,-1.250702500343322754e+00,0.000000000000000000e+00
-4.074981808662414551e-01,1.173761725425720215e+00,3.690795600414276123e-01,-5.479439347982406616e-02,6.696665287017822266e-01,-3.821461200714111328e-01,-4.729138910770416260e-01,-5.710626244544982910e-01,-2.546731948852539062e+00,-1.574331045150756836e+00,-1.878668218851089478e-01,8.387140035629272461e-01,-1.661729693412780762e+00,-1.922865629196166992e+00,-1.297440767288208008e+00,1.245006084442138672e+00,0.000000000000000000e+00
-7.409835457801818848e-01,-7.846487760543823242e-01,3.045660555362701416e-01,7.521809935569763184e-01,3.346470892429351807e-01,2.278416872024536133e+00,1.770930290222167969e-01,-1.731045246124267578e+00,-1.689301490783691406e+00,-3.143363595008850098e-01,-4.218190312385559082e-01,1.091819643974304199e+00,-3.985659182071685791e-01,-1.631300330162048340e+00,-2.774124443531036377e-01,-7.582759857177734375e-01,0.000000000000000000e+00
-8.350396752357482910e-01,-1.221997588872909546e-01,4.608334898948669434e-01,1.138877630233764648e+00,9.313060045242309570e-01,1.213452816009521484e+00,4.942912980914115906e-02,-1.605408549308776855e+00,-1.631754159927368164e+00,-3.988952636718750000e-01,-6.921667605638504028e-02,4.556014537811279297e-01,-4.757046401500701904e-01,-1.923760890960693359e+00,-2.825155854225158691e-01,2.632757425308227539e-01,0.000000000000000000e+00
5.270158052444458008e-01,-5.922171473503112793e-01,1.663039326667785645e-01,-4.600150287151336670e-01,4.607758671045303345e-02,2.979966163635253906e+00,5.227939486503601074e-01,-1.706631422042846680e+00,-1.942809581756591797e+00,-8.749963045120239258e-01,-7.236778619699180126e-04,9.809100627899169922e-01,-6.554775238037109375e-01,-1.110833644866943359e+00,-1.059652328491210938e+00,4.232781231403350830e-01,0.000000000000000000e+00
-1.365344643592834473e+00,-6.891182065010070801e-01,6.490640342235565186e-02,1.386922121047973633e+00,6.963718533515930176e-01,1.960785508155822754e+00,-1.523097157478332520e-01,-2.271187305450439453e+00,-6.193470582365989685e-02,2.243082284927368164e+00,-8.227961659431457520e-01,1.849467873573303223e+00,3.163549423217773438e+00,-5.831466317176818848e-01,-1.891836762428283691e+00,-2.263159036636352539e+00,0.000000000000000000e+00
-3.434031903743743896e-01,-3.553805947303771973e-01,-3.696309924125671387e-01,-8.168637752532958984e-03,5.927530527114868164e-01,2.898072004318237305e+00,1.133166160434484482e-02,-1.837918877601623535e+00,-1.589227080345153809e+00,3.788415789604187012e-01,-1.778146982192993164e+00,5.938975512981414795e-02,-2.943295538425445557e-01,-1.339311003684997559e+00,4.439960718154907227e-01,6.749852299690246582e-01,0.000000000000000000e+00
-1.360189765691757202e-01,-2.118625044822692871e-01,2.274384647607803345e-01,3.070914149284362793e-01,3.353449106216430664e-01,1.167088866233825684e+00,5.194860696792602539e-01,-8.824995756149291992e-01,-1.293519139289855957e+00,9.006339311599731445e-02,-2.510348260402679443e-01,1.177469968795776367e+00,5.841383337974548340e-01,-6.259528994560241699e-01,1.360435366630554199e+00,-1.979110598564147949e+00,0.000000000000000000e+00
-5.598376393318176270e-01,-6.266386508941650391e-01,4.893932640552520752e-01,9.360324740409851074e-01,5.290787220001220703e-01,2.062056064605712891e+00,3.602354824542999268e-01,-1.500725269317626953e+00,-4.597808122634887695e-01,2.093616008758544922e+00,-8.152629137039184570e-01,2.911118745803833008e+00,3.469016075134277344e+00,6.563021987676620483e-02,-1.151677966117858887e+00,-2.845451116561889648e+00,0.000000000000000000e+00
-2.525034174323081970e-02,9.577803611755371094e-01,1.664128899574279785e-01,1.291452646255493164e+00,1.839535832405090332e-01,3.482333719730377197e-01,-5.955043435096740723e-01,-1.743324398994445801e-01,-2.141726255416870117e+00,-5.476552248001098633e-01,-3.208087086677551270e-01,1.778560400009155273e+00,-9.308602660894393921e-02,-1.208210229873657227e+00,-1.458856940269470215e+00,-3.337200880050659180e-01,0.000000000000000000e+00
-9.645659923553466797e-01,-3.745782375335693359e-01,1.437726020812988281e-01,6.100494861602783203e-01,5.764244198799133301e-01,1.270754694938659668e+00,2.620937824249267578e-01,-9.215875267982482910e-01,-1.983486652374267578e+00,-8.145937323570251465e-01,-1.247071027755737305e-01,1.856826186180114746e+00,-3.449532985687255859e-01,-1.468812584877014160e+00,-1.427311182022094727e+00,-1.133047342300415039e-01,0.000000000000000000e+00
-8.592977523803710938e-01,5.337016284465789795e-02,-3.103884458541870117e-01,1.182696938514709473e+00,1.016769289970397949e+00,5.058513283729553223e-01,2.068983316421508789e-01,-3.969801068305969238e-01,-1.310085058212280273e+00,1.801702380180358887e+00,-1.228946566581726074e+00,2.076390743255615234e+00,2.349529266357421875e+00,-3.221966922283172607e-01,-1.700139045715332031e+00,-1.441677927970886230e+00,0.000000000000000000e+00
2.456316053867340088e-01,7.595933675765991211e-01,4.730452001094818115e-01,9.583286046981811523e-01,-5.055834073573350906e-03,8.596612215042114258e-01,-4.024809300899505615e-01,-9.494441151618957520e-01,-1.176556229591369629e+00,2.901008605957031250e+00,-1.776917695999145508e+00,2.112354040145874023e+00,2.741809129714965820e+00,-8.351103067398071289e-01,-2.246823787689208984e+00,-1.878218889236450195e+00,0.000000000000000000e+00
-1.297234892845153809e-01,-4.208908379077911377e-01,2.851234376430511475e-01,1.904663145542144775e-01,2.375897020101547241e-01,1.751937389373779297e+00,4.795843660831451416e-01,-1.228433489799499512e+00,-6.963142752647399902e-01,1.849664807319641113e+00,-1.135452628135681152e+00,-3.384143486618995667e-02,1.666393995285034180e+00,-1.707325935363769531e+00,-1.836140871047973633e+00,-9.600464105606079102e-01,0.000000000000000000e+00
-1.032145977020263672e+00,6.146409511566162109e-01,-1.924133449792861938e-01,7.622492909431457520e-01,1.184902310371398926e+00,5.813751816749572754e-01,-6.694134324789047241e-02,-1.238100051879882812e+00,-5.561519265174865723e-01,1.219253778457641602e+00,-5.929394364356994629e-01,1.500048756599426270e+00,1.769102692604064941e+00,-2.636958658695220947e-01,-6.316891312599182129e-02,-1.770320177078247070e+00,0.000000000000000000e+00
1.077626228332519531e+00,-1.299726366996765137e-01,-3.775583803653717041e-01,-1.857119560241699219e+00,6.825678348541259766e-01,2.071530342102050781e+00,5.937684327363967896e-03,-9.249132275581359863e-01,1.076719760894775391e+00,1.551194310188293457e+00,2.774872481822967529e-01,6.765673160552978516e-01,1.657541275024414062e+00,-7.923193573951721191e-01,4.228567183017730713e-01,-2.537102699279785156e+00,0.000000000000000000e+00
-2.722114324569702148e-01,1.602460294961929321e-01,2.411272674798965454e-01,8.935702443122863770e-01,6.233855485916137695e-01,6.701526641845703125e-01,3.662254512310028076e-01,-8.099291324615478516e-01,-1.772423148155212402e+00,2.490260601043701172e-01,-8.944203257560729980e-01,7.183472514152526855e-01,-1.230268180370330811e-01,-1.625137448310852051e+00,-9.606590867042541504e-01,-1.235293298959732056e-01,0.000000000000000000e+00
-1.778053790330886841e-01,-3.717590272426605225e-01,-2.827315032482147217e-02,-2.388647943735122681e-01,5.274720191955566406e-01,1.222274422645568848e+00,-3.308030217885971069e-02,-1.124400258064270020e+00,-1.096537828445434570e+00,2.674683094024658203e+00,-1.806319236755371094e+00,1.037133574485778809e+00,1.753706574440002441e+00,-1.436553955078125000e+00,-2.875420570373535156e+00,-4.803113639354705811e-01,0.000000000000000000e+00
4.096958339214324951e-01,-1.077256202697753906e-01,-9.030105918645858765e-02,-2.804184556007385254e-01,-7.478600740432739258e-01,1.130946516990661621e+00,8.383064866065979004e-01,-7.769000530242919922e-01,-1.558265805244445801e+00,1.524652391672134399e-01,-6.468740701675415039e-01,1.895215392112731934e+00,7.521067857742309570e-01,-7.895652651786804199e-01,-1.835124850273132324e+00,-5.253292918205261230e-01,0.000000000000000000e+00
-1.572171330451965332e+00,-8.357617855072021484e-01,-2.537473738193511963e-01,1.201365590095520020e+00,6.740540862083435059e-01,2.224695920944213867e+00,7.031035423278808594e-02,-2.124185800552368164e+00,1.455518603324890137e+00,-1.816943436861038208e-01,-6.990107893943786621e-01,6.380536556243896484e-01,1.403661012649536133e+00,1.426031470298767090e+00,-1.433335185050964355e+00,2.887648344039916992e-01,0.000000000000000000e+00
3.181042075157165527e-01,-1.415587902069091797e+00,-4.664806723594665527e-01,-8.364263176918029785e-01,1.348827600479125977e+00,-9.343013167381286621e-01,4.281684756278991699e-02,1.541930437088012695e+00,-4.208004474639892578e-01,-2.181302756071090698e-01,-1.517018526792526245e-01,1.539925634860992432e-01,-4.480435550212860107e-01,2.409570217132568359e-01,4.886304736137390137e-01,7.468087673187255859e-01,0.000000000000000000e+00
7.970997691154479980e-01,-4.423897564411163330e-01,-8.291462063789367676e-01,-1.243616938591003418e+00,1.369240731000900269e-01,-3.809380233287811279e-01,6.619234681129455566e-01,1.082826495170593262e+00,1.763700693845748901e-01,-8.992685675621032715e-01,-2.847931683063507080e-01,-2.548655569553375244e-01,-1.296766847372055054e-01,5.196893811225891113e-01,-2.561081051826477051e-01,4.248639047145843506e-01,0.000000000000000000e+00
5.547865629196166992e-01,-9.960307478904724121e-01,-1.058818459510803223e+00,-1.849182724952697754e+00,1.073077917098999023e+00,-4.200052320957183838e-01,7.131459712982177734e-01,9.181908965110778809e-01,1.284955382347106934e+00,-1.425277590751647949e-01,-8.179779648780822754e-01,6.621244549751281738e-01,1.212634086608886719e+00,1.409499645233154297e+00,-9.904998540878295898e-01,-2.848286181688308716e-02,0.000000000000000000e+00
9.501102566719055176e-02,-2.667459547519683838e-01,7.890247106552124023e-01,2.538636326789855957e-01,3.899214863777160645e-01,-3.718377649784088135e-01,8.583682775497436523e-01,3.727857768535614014e-01,-2.889548242092132568e-01,-3.893025517463684082e-01,-4.840351045131683350e-01,2.020191550254821777e-01,-3.619145750999450684e-01,4.481798410415649414e-01,2.335427701473236084e-01,2.709708511829376221e-01,0.000000000000000000e+00
3.486069738864898682e-01,4.300465285778045654e-01,4.088752269744873047e-01,6.054444909095764160e-01,-1.053590178489685059e+00,-2.485367208719253540e-01,8.902063965797424316e-02,-5.699506402015686035e-02,5.334527418017387390e-02,-5.705124735832214355e-01,-2.742073833942413330e-01,-4.084764719009399414e-01,-4.338073730468750000e-01,1.885762214660644531e-01,-2.343844324350357056e-01,6.834252476692199707e-01,0.000000000000000000e+00
2.827566862106323242e-01,-1.450108140707015991e-01,-6.284406781196594238e-02,1.328956186771392822e-01,1.330698728561401367e-01,-6.137204170227050781e-01,3.873462677001953125e-01,9.391897916793823242e-01,4.126655459403991699e-01,-6.217038035392761230e-01,-1.118707656860351562e+00,4.665283858776092529e-01,3.917250335216522217e-01,1.159146547317504883e+00,-2.155647724866867065e-01,1.098920479416847229e-01,0.000000000000000000e+00
3.244042694568634033e-01,-4.258262217044830322e-01,8.577669411897659302e-02,1.523888558149337769e-01,-1.199707239866256714e-01,-2.717921882867813110e-02,1.538018345832824707e+00,5.743637681007385254e-01,1.244417056441307068e-01,-2.334460616111755371e-01,1.134701848030090332e+00,-4.103603959083557129e-01,-3.797141611576080322e-01,-5.047352910041809082e-01,-8.398349881172180176e-01,1.904174685478210449e+00,0.000000000000000000e+00
1.720088362693786621e+00,-2.177776098251342773e-01,-7.455226182937622070e-01,-1.246936082839965820e+00,-6.374754905700683594e-01,-5.654766559600830078e-01,2.661900036036968231e-02,1.681993007659912109e+00,6.082250475883483887e-01,1.581394672393798828e-01,-4.996946156024932861e-01,5.919332504272460938e-01,1.143821835517883301e+00,1.620873212814331055e+00,2.164097577333450317e-01,-8.962854146957397461e-01,0.000000000000000000e+00
2.175011672079563141e-02,-5.335938930511474609e-01,1.682271122932434082e+00,4.835234582424163818e-01,-5.424912571907043457e-01,4.306384027004241943e-01,9.746224284172058105e-01,-5.668017268180847168e-01,2.100136280059814453e-01,-7.318570613861083984e-01,1.344836205244064331e-01,-2.416042238473892212e-01,-2.652281522750854492e-01,2.529323995113372803e-01,-2.107017636299133301e-01,-6.195392087101936340e-02,0.000000000000000000e+00
2.108389854431152344e+00,1.903698593378067017e-01,-2.208917140960693359e+00,-2.673854351043701172e+00,-7.108808159828186035e-01,3.409235477447509766e-01,1.218969106674194336e+00,1.704803824424743652e+00,-1.140355348587036133e+00,-1.037885174155235291e-01,2.528575658798217773e-01,-1.725555211305618286e-01,-1.059621810913085938e+00,-3.123575747013092041e-01,-1.146541908383369446e-01,1.290777921676635742e+00,0.000000000000000000e+00
1.127247333526611328e+00,-4.048991799354553223e-01,6.386972069740295410e-01,-7.189182043075561523e-01,1.240970730781555176e+00,-2.803976535797119141e-01,-4.158495664596557617e-01,1.729376554489135742e+00,1.225683987140655518e-01,-6.891833543777465820e-01,8.471892215311527252e-03,8.074532449245452881e-02,-3.636711835861206055e-01,6.155269742012023926e-01,1.782820075750350952e-01,-2.276318371295928955e-01,0.000000000000000000e+00
4.444133043289184570e-01,-4.438432753086090088e-01,-8.257450908422470093e-02,-4.131088778376579285e-02,1.044662073254585266e-01,-7.528205513954162598e-01,3.226835727691650391e-01,8.647519946098327637e-01,2.246066741645336151e-02,-1.192944526672363281e+00,-5.968106389045715332e-01,-5.362045019865036011e-02,-2.290979325771331787e-01,9.447898864746093750e-01,-2.718615233898162842e-01,-1.114475280046463013e-01,0.000000000000000000e+00
2.276268959045410156e+00,3.816616535186767578e+00,-1.495625615119934082e+00,-1.130009651184082031e+00,-4.317947864532470703e+00,3.325695395469665527e-01,2.759149551391601562e+00,4.047086834907531738e-01,-2.779338657855987549e-01,-4.983959197998046875e-01,7.683736085891723633e-01,-3.984112739562988281e-01,-4.580044448375701904e-01,-5.376973152160644531e-01,-4.150340855121612549e-01,9.441558122634887695e-01,0.000000000000000000e+00
1.509709835052490234e+00,-1.125394999980926514e-01,-5.657376646995544434e-01,-1.438067674636840820e+00,-1.552176922559738159e-01,-3.480365276336669922e-01,7.682312726974487305e-01,1.314627647399902344e+00,9.962539076805114746e-01,-4.028841853141784668e-01,-1.449104666709899902e+00,1.110512733459472656e+00,1.235291004180908203e+00,1.463435411453247070e+00,8.949661850929260254e-01,2.995319962501525879e-01,0.000000000000000000e+00
-3.519603982567787170e-02,-1.030480146408081055e+00,1.418162137269973755e-01,9.276705235242843628e-02,1.202193856239318848e+00,-8.881611227989196777e-01,4.522178471088409424e-01,1.209409952163696289e+00,-2.956130504608154297e-01,-1.037861406803131104e-01,-1.267453789710998535e+00,6.469495892524719238e-01,7.767919301986694336e-01,1.226692080497741699e+00,1.312097072601318359e+00,-3.476969897747039795e-01,0.000000000000000000e+00
4.239422380924224854e-01,-3.883727788925170898e-01,-1.271008998155593872e-01,-1.781919598579406738e-01,4.748404324054718018e-01,-5.624919533729553223e-01,6.877734065055847168e-01,1.199642181396484375e+00,5.339012145996093750e-01,3.284295201301574707e-01,-1.491907715797424316e+00,8.893895745277404785e-01,1.139158248901367188e+00,1.338286995887756348e+00,1.395094871520996094e+00,-3.075402379035949707e-01,0.000000000000000000e+00
-1.785031706094741821e-01,-5.228688120841979980e-01,5.332326889038085938e-01,2.606102526187896729e-01,1.091061592102050781e+00,-6.040400862693786621e-01,1.735280275344848633e+00,5.334661602973937988e-01,-1.931957453489303589e-01,-7.742690443992614746e-01,-8.853546977043151855e-01,2.855772376060485840e-01,-3.394436836242675781e-02,8.257508277893066406e-01,1.765825897455215454e-01,5.182120949029922485e-02,0.000000000000000000e+00
1.916350245475769043e+00,1.379549860954284668e+00,-8.391062617301940918e-01,-8.027232885360717773e-01,-1.654250264167785645e+00,-7.573889493942260742e-01,5.033920407295227051e-01,1.192570567131042480e+00,3.500656783580780029e-01,-8.018928766250610352e-01,-9.061868786811828613e-01,3.059866130352020264e-01,1.435768902301788330e-01,9.440947175025939941e-01,-2.728816270828247070e-01,9.737426787614822388e-02,0.000000000000000000e+00
2.622851371765136719e+00,2.827985763549804688e+00,-3.916161060333251953e-01,-1.607652068138122559e+00,-2.834207534790039062e+00,-1.210580952465534210e-02,1.569154381752014160e+00,8.949824571609497070e-01,-3.779108226299285889e-01,-1.415539145469665527e+00,1.247011065483093262e+00,-3.119069337844848633e-01,5.720102414488792419e-02,-3.458026647567749023e-01,6.185870766639709473e-01,-4.939464926719665527e-01,0.000000000000000000e+00
3.421762585639953613e-02,-7.388758063316345215e-01,3.536601364612579346e-01,4.511386156082153320e-01,4.609693288803100586e-01,-5.611818432807922363e-01,3.735852241516113281e-01,7.240123152732849121e-01,7.487949132919311523e-01,1.260963320732116699e+00,-1.067676544189453125e+00,8.811487555503845215e-01,1.648459672927856445e+00,1.522681713104248047e+00,1.172811388969421387e+00,-7.539095282554626465e-01,0.000000000000000000e+00
1.447480797767639160e+00,1.149311304092407227e+00,-9.524773359298706055e-01,-1.322401165962219238e+00,-1.344423770904541016e+00,-1.208538711071014404e-01,1.872389316558837891e+00,3.913959562778472900e-01,-3.758032321929931641e-01,-5.182938575744628906e-01,-6.040070652961730957e-01,1.342838853597640991e-01,-3.763459920883178711e-01,3.825396299362182617e-01,4.783956408500671387e-01,-7.261446118354797363e-01,0.000000000000000000e+00
-3.121598660945892334e-01,-1.552612662315368652e+00,-4.763605296611785889e-01,2.690008878707885742e-01,7.426931858062744141e-01,-9.205067753791809082e-01,9.023612141609191895e-01,1.134510993957519531e+00,-2.053799033164978027e-01,-5.813522338867187500e-01,-6.616107225418090820e-01,1.202797740697860718e-01,-2.463909387588500977e-01,5.867956876754760742e-01,6.562381237745285034e-02,1.615397334098815918e-01,0.000000000000000000e+00
1.963804364204406738e-01,-1.497559309005737305e+00,2.120145410299301147e-01,-6.508007049560546875e-01,8.826178312301635742e-01,-7.153098583221435547e-01,-3.946333229541778564e-01,1.043490290641784668e+00,6.248007342219352722e-02,-2.195116430521011353e-01,2.169913053512573242e-01,-3.764960914850234985e-02,-5.623033642768859863e-01,2.655302882194519043e-01,5.749146267771720886e-02,1.199037767946720123e-02,0.000000000000000000e+00
2.630179166793823242e+00,2.265300035476684570e+00,-1.516811132431030273e+00,-1.829694390296936035e+00,-2.788289308547973633e+00,1.006525233387947083e-01,2.250192880630493164e+00,1.132172226905822754e+00,-1.513730436563491821e-01,-5.085272192955017090e-01,7.064915299415588379e-01,-9.149100631475448608e-02,-4.180558919906616211e-01,2.007047832012176514e-02,-1.103863567113876343e-01,9.122059941291809082e-01,0.000000000000000000e+00
