8.460456132888793945e-02,-7.387237548828125000e-01,2.311237305402755737e-01,-2.968242168426513672e-01,1.319008599966764450e-02,-3.462184369564056396e-01,2.141275405883789062e-01,-1.127226948738098145e-01,-5.407477617263793945e-01,-9.752319753170013428e-02,-8.985862880945205688e-02,3.807156085968017578e-01,-9.821607917547225952e-02,-1.953787170350551605e-02,-1.378244459629058838e-01,6.373467296361923218e-02,2.000000000000000000e+00
4.219401478767395020e-01,5.786461830139160156e-01,2.055727541446685791e-01,-1.513612419366836548e-01,2.227649986743927002e-01,-3.099607229232788086e-01,-4.900518339127302170e-03,-1.267403066158294678e-01,8.928511291742324829e-02,-8.136361092329025269e-02,3.793323636054992676e-01,6.359794139862060547e-01,5.230396986007690430e-01,-1.346067897975444794e-02,-2.215986251831054688e-01,4.460303485393524170e-02,2.000000000000000000e+00
1.162034571170806885e-01,1.316349655389785767e-01,3.935802876949310303e-01,-3.228736519813537598e-01,5.401901528239250183e-02,-1.675229668617248535e-01,2.585419453680515289e-03,-1.003312841057777405e-01,-3.927373290061950684e-01,-1.304482817649841309e-01,5.888254940509796143e-02,-3.132917881011962891e-01,-3.581538051366806030e-02,1.099051162600517273e-01,-1.218309178948402405e-01,-2.498577684164047241e-01,2.000000000000000000e+00
1.378763616085052490e-01,-2.730742692947387695e-01,1.870392709970474243e-01,-3.526809811592102051e-01,-7.270074635744094849e-02,-3.436206281185150146e-01,5.597487837076187134e-02,-1.227941811084747314e-01,-8.208229392766952515e-02,-3.704796731472015381e-02,-1.434739381074905396e-01,7.663266062736511230e-01,-9.592010080814361572e-02,-6.477102637290954590e-02,-1.401124596595764160e-01,1.384442746639251709e-01,2.000000000000000000e+00
8.500449359416961670e-02,-9.865760207176208496e-01,2.343020886182785034e-01,-3.253540396690368652e-01,2.654415071010589600e-01,-4.247353971004486084e-02,4.575842022895812988e-01,-3.152973651885986328e-01,-3.560407459735870361e-01,-1.001642420887947083e-01,8.347281813621520996e-01,7.679679393768310547e-01,-1.015995815396308899e-01,-2.032561749219894409e-01,-2.262545228004455566e-01,8.885556459426879883e-01,2.000000000000000000e+00
1.593996435403823853e-01,-2.522003948688507080e-01,2.454321980476379395e-01,-5.475499629974365234e-01,-1.337119340896606445e-01,-4.211578071117401123e-01,-6.406004726886749268e-02,-1.991355121135711670e-01,-3.042315542697906494e-01,6.600651890039443970e-02,1.649299710988998413e-01,2.172539383172988892e-01,2.537007629871368408e-01,2.165369838476181030e-01,-1.256408542394638062e-01,2.304854243993759155e-01,2.000000000000000000e+00
6.930335611104965210e-02,1.212008595466613770e-01,1.680423915386199951e-01,-3.769708275794982910e-01,-3.015940487384796143e-01,-2.584631741046905518e-01,-4.505871981382369995e-02,-1.182803213596343994e-01,-6.677477061748504639e-02,7.736574858427047729e-02,-1.722959876060485840e-01,5.624268054962158203e-01,2.853636145591735840e-01,8.131150901317596436e-02,7.278118282556533813e-02,1.968761235475540161e-01,2.000000000000000000e+00
1.063245460391044617e-01,4.108658134937286377e-01,3.634921088814735413e-02,4.760429263114929199e-02,4.130408763885498047e-01,-1.437618136405944824e-01,1.506095379590988159e-01,-1.332690119743347168e-01,2.689603865146636963e-01,-2.710201144218444824e-01,1.431031674146652222e-01,5.488924384117126465e-01,-1.609108150005340576e-01,-5.496488809585571289e-01,-1.212990209460258484e-01,4.847128689289093018e-02,2.000000000000000000e+00
1.823494285345077515e-01,-6.950804591178894043e-01,2.216418087482452393e-01,-4.883736073970794678e-01,3.930438458919525146e-01,-1.214813813567161560e-01,4.020773172378540039e-01,-3.404683470726013184e-01,-8.472348451614379883e-01,1.250167340040206909e-01,4.882684648036956787e-01,-1.494567394256591797e-01,-1.851874738931655884e-01,2.607497870922088623e-01,-2.361984401941299438e-01,8.313772678375244141e-01,2.000000000000000000e+00
2.910310029983520508e-01,-1.025920882821083069e-01,-1.039256930351257324e+00,1.583791255950927734e+00,1.715145260095596313e-01,1.510955486446619034e-02,3.240625858306884766e-01,-8.195657283067703247e-02,6.445633769035339355e-01,-4.950451850891113281e-01,1.624864339828491211e-01,1.404762148857116699e+00,-3.002577126026153564e-01,3.843081891536712646e-01,-6.961961388587951660e-01,-2.308760583400726318e-01,2.000000000000000000e+00
