-1.013457402586936951e-01,1.640768200159072876e-01,-1.826171576976776123e-01,-1.953541636466979980e-01,-6.468935310840606689e-02,-1.945280134677886963e-01,-5.731860175728797913e-02,-8.469688892364501953e-02,-2.040340155363082886e-01,3.399655520915985107e-01,4.183015525341033936e-01,6.239124536514282227e-01,-3.428984582424163818e-01,-2.591286897659301758e-01,-1.216802597045898438e-01,2.523404955863952637e-01,2.000000000000000000e+00
-7.140575349330902100e-02,2.441059201955795288e-01,-5.358026027679443359e-01,-2.417954429984092712e-02,8.280962705612182617e-02,-2.278351634740829468e-01,5.140394717454910278e-02,-7.332411408424377441e-02,7.651790976524353027e-02,6.560771465301513672e-01,3.797284960746765137e-01,8.070159554481506348e-01,1.407766342163085938e-01,-2.473658174276351929e-01,1.638271473348140717e-02,8.751646876335144043e-01,2.000000000000000000e+00
-4.825807213783264160e-01,1.479041725397109985e-01,-3.225908875465393066e-01,2.261362969875335693e-02,7.817943096160888672e-01,-6.571847796440124512e-01,9.524241089820861816e-03,-5.086206197738647461e-01,-2.621507942676544189e-01,-5.851476788520812988e-01,8.929654955863952637e-01,-3.463393151760101318e-01,-4.177044630050659180e-01,-4.835692644119262695e-01,-2.236767262220382690e-01,-1.429131627082824707e+00,2.000000000000000000e+00
4.865660797804594040e-03,1.588407456874847412e-01,-3.493129312992095947e-01,-2.330987453460693359e-01,2.541150711476802826e-02,-1.918916106224060059e-01,8.022707700729370117e-02,-6.144579499959945679e-02,-1.697253733873367310e-01,5.800356268882751465e-01,4.201518893241882324e-01,4.550839364528656006e-01,-5.406610369682312012e-01,-2.520623505115509033e-01,-1.449707150459289551e-01,6.124398708343505859e-01,2.000000000000000000e+00
-2.350651174783706665e-01,4.633393287658691406e-01,-4.886133074760437012e-01,-7.902304641902446747e-03,-3.026140630245208740e-01,-4.974609613418579102e-01,-3.215419501066207886e-02,-5.091819763183593750e-01,-5.636656880378723145e-01,2.785402350127696991e-03,5.978368520736694336e-01,8.503212034702301025e-02,-4.315451383590698242e-01,-6.489824056625366211e-01,3.933460712432861328e-01,-8.564963936805725098e-01,2.000000000000000000e+00
-5.116389393806457520e-01,1.055286154150962830e-01,-4.021529257297515869e-01,-1.561845466494560242e-02,6.862008571624755859e-01,-7.302302718162536621e-01,-7.577062398195266724e-02,-5.270575881004333496e-01,-4.030914008617401123e-01,-5.811195373535156250e-01,7.957639694213867188e-01,-3.009536266326904297e-01,-4.460504651069641113e-01,-6.215973496437072754e-01,-3.191469311714172363e-01,-1.439179778099060059e+00,2.000000000000000000e+00
-1.432253420352935791e-01,4.256061911582946777e-01,-9.538786113262176514e-02,-2.837092578411102295e-01,-8.152380585670471191e-02,-2.951835393905639648e-01,-1.818126887083053589e-01,-3.702883720397949219e-01,-4.035193622112274170e-01,-6.305547356605529785e-01,1.717425584793090820e-01,3.125590384006500244e-01,-2.103838920593261719e-01,-2.156484425067901611e-01,-3.508136272430419922e-01,-3.708586394786834717e-01,2.000000000000000000e+00
-2.153240591287612915e-01,2.575865685939788818e-01,-3.801095783710479736e-01,-2.182301133871078491e-01,-7.499440014362335205e-02,-1.769435256719589233e-01,-1.938471496105194092e-01,-2.072909325361251831e-01,-3.866032930091023445e-03,2.812189459800720215e-01,2.280099689960479736e-01,8.488713502883911133e-01,-2.323267459869384766e-01,-2.264384180307388306e-01,-3.320202231407165527e-01,-1.935530006885528564e-01,2.000000000000000000e+00
-5.811982601881027222e-02,1.816079765558242798e-01,-2.360034883022308350e-01,-1.786886751651763916e-01,-4.691311717033386230e-02,-1.791597455739974976e-01,-1.956448517739772797e-02,-1.293015331029891968e-01,-1.492650210857391357e-01,3.238120675086975098e-01,4.500179886817932129e-01,8.760920763015747070e-01,-2.252216339111328125e-01,-1.620424240827560425e-01,-1.188083812594413757e-01,5.881726145744323730e-01,2.000000000000000000e+00
-3.088094294071197510e-01,-2.141934037208557129e-01,-2.844810187816619873e-01,8.227184414863586426e-03,5.747939944267272949e-01,-4.094069898128509521e-01,5.336938053369522095e-02,-7.416694760322570801e-01,1.393939740955829620e-02,-6.704571247100830078e-01,7.616927027702331543e-01,-1.051432371139526367e+00,-8.659201860427856445e-01,-8.003363013267517090e-01,-2.356778532266616821e-01,-4.264115393161773682e-01,2.000000000000000000e+00
-1.809726357460021973e-01,9.290876984596252441e-02,-2.516565024852752686e-01,-2.089248597621917725e-01,-9.370990097522735596e-02,-1.698078066110610962e-01,-1.124025583267211914e-01,-4.336083307862281799e-02,-2.377878129482269287e-01,5.626463294029235840e-01,4.890101850032806396e-01,7.551279664039611816e-01,-3.168741166591644287e-01,-1.686335951089859009e-01,-1.852502077817916870e-01,-1.153602376580238342e-01,2.000000000000000000e+00
-1.642335653305053711e-01,2.853196859359741211e-01,-4.195835888385772705e-01,-2.613503038883209229e-01,-1.932441890239715576e-01,-2.054268717765808105e-01,-9.916282445192337036e-02,-3.332554101943969727e-01,7.838657498359680176e-02,-4.246443808078765869e-01,3.686481416225433350e-01,3.771247342228889465e-03,-5.163338780403137207e-01,-3.072835803031921387e-01,-6.600742340087890625e-01,1.667084395885467529e-01,2.000000000000000000e+00
-1.131728142499923706e-01,1.500387042760848999e-01,-2.313844263553619385e-01,-1.601368039846420288e-01,-5.896802246570587158e-02,-1.899017095565795898e-01,-5.583040416240692139e-02,-2.338777333498001099e-01,8.914921432733535767e-02,1.930401474237442017e-02,1.907708793878555298e-01,1.108107805252075195e+00,-2.958882153034210205e-01,-1.666606217622756958e-01,-9.831657260656356812e-02,4.972866773605346680e-01,2.000000000000000000e+00
-8.414226770401000977e-02,2.712459564208984375e-01,-3.194755613803863525e-01,-2.041516453027725220e-01,-1.548336297273635864e-01,-2.423832565546035767e-01,-9.182248264551162720e-02,-1.291086375713348389e-01,-2.250265926122665405e-01,1.744088530540466309e-01,3.597922027111053467e-01,7.561507225036621094e-01,-2.974401712417602539e-01,-2.768640220165252686e-01,1.171858385205268860e-01,1.076330542564392090e-01,2.000000000000000000e+00
-1.848943233489990234e-01,2.317785173654556274e-01,-2.839137613773345947e-01,-2.729581892490386963e-01,1.200357675552368164e-01,-3.762267231941223145e-01,-1.195442304015159607e-01,-4.313963353633880615e-01,-5.916972160339355469e-01,-4.329226315021514893e-01,6.703541874885559082e-01,-8.188431710004806519e-02,-4.362387359142303467e-01,-3.157933950424194336e-01,-2.621897757053375244e-01,-4.914149641990661621e-01,2.000000000000000000e+00
-2.218557149171829224e-01,2.214300483465194702e-01,-3.439074456691741943e-01,-1.971450150012969971e-01,-7.174962013959884644e-02,-2.968708872795104980e-01,-1.218584030866622925e-01,-2.279032617807388306e-01,2.300301343202590942e-01,2.326635420322418213e-01,6.724563837051391602e-01,4.076823890209197998e-01,-4.364170730113983154e-01,-3.721532821655273438e-01,-3.434002771973609924e-02,-2.830719351768493652e-01,2.000000000000000000e+00
-3.454906493425369263e-02,2.100110948085784912e-01,-3.907823264598846436e-01,-1.951571702957153320e-01,3.411866351962089539e-02,-2.284794300794601440e-01,2.523157373070716858e-02,-1.217865124344825745e-01,4.759376868605613708e-02,6.860099434852600098e-01,2.082549035549163818e-01,3.683562278747558594e-01,-4.561807811260223389e-01,-3.145094215869903564e-01,9.455011226236820221e-03,4.194894433021545410e-01,2.000000000000000000e+00
-6.568848341703414917e-02,2.743662595748901367e-01,-2.567412555217742920e-01,-2.560763955116271973e-01,-1.494650840759277344e-01,-2.964755892753601074e-01,-5.225410684943199158e-02,-2.440046668052673340e-01,-1.156372427940368652e-01,-2.175988703966140747e-01,3.897261321544647217e-01,4.121099710464477539e-01,-1.900838017463684082e-01,2.758292481303215027e-02,-5.076448917388916016e-01,4.097410142421722412e-01,2.000000000000000000e+00
-1.432301551103591919e-01,1.879448294639587402e-01,-1.158350184559822083e-01,-1.536888629198074341e-01,-1.047584265470504761e-01,-2.419870942831039429e-01,-1.787689775228500366e-01,-2.287419289350509644e-01,5.261041224002838135e-02,1.671120971441268921e-01,1.372373402118682861e-01,9.935138225555419922e-01,-7.583801168948411942e-03,1.750490367412567139e-01,-2.558438777923583984e-01,-1.240256279706954956e-01,2.000000000000000000e+00
-1.865653842687606812e-01,2.957743108272552490e-01,-6.787400841712951660e-01,1.125314757227897644e-01,1.457486897706985474e-01,-2.628223001956939697e-01,6.032432615756988525e-02,-2.836285233497619629e-01,3.261479735374450684e-01,5.658503174781799316e-01,2.703967690467834473e-01,8.646034598350524902e-01,3.036245405673980713e-01,-1.883560270071029663e-01,1.393449306488037109e-01,1.027279496192932129e+00,2.000000000000000000e+00
