1.304781317710876465e+00,1.330243587493896484e+00,-1.197153329849243164e+00,3.694853305816650391e+00,5.768041610717773438e+00,-8.330754637718200684e-01,1.889432668685913086e+00,-4.142036437988281250e+00,-4.617512226104736328e+00,2.426177978515625000e+00,-1.185138106346130371e+00,3.638233900070190430e+00,1.423246741294860840e+00,2.606596231460571289e+00,3.181308209896087646e-01,-1.589080810546875000e+00,2.000000000000000000e+00
-4.715636372566223145e-02,3.427115678787231445e-01,-1.010407060384750366e-01,3.924112915992736816e-01,-1.850710809230804443e-01,-1.429967284202575684e-01,7.046230882406234741e-02,4.220342040061950684e-01,-1.374455839395523071e-01,-1.682718992233276367e-01,-1.572425127960741520e-03,8.147234097123146057e-03,-6.145972013473510742e-01,-3.372576832771301270e-01,9.949828386306762695e-01,1.164318621158599854e-01,2.000000000000000000e+00
2.039782702922821045e-01,1.969044357538223267e-01,1.817596405744552612e-01,2.569417059421539307e-01,-1.965147405862808228e-01,-6.682665646076202393e-02,1.216609701514244080e-01,3.684076070785522461e-01,8.448804728686809540e-03,-8.680104464292526245e-02,6.521480530500411987e-02,1.211269199848175049e-01,-7.627435028553009033e-03,1.558316797018051147e-01,4.214253425598144531e-01,2.641949653625488281e-01,2.000000000000000000e+00
1.808198541402816772e-01,-5.353129003196954727e-03,3.172701895236968994e-01,1.519641578197479248e-01,-2.218980789184570312e-01,-1.954693049192428589e-01,9.261741489171981812e-02,3.827610313892364502e-01,3.234172239899635315e-02,-3.829179406166076660e-01,-7.273441553115844727e-02,3.042335212230682373e-01,-1.992390155792236328e-01,3.105938434600830078e-02,4.069323837757110596e-01,4.416531324386596680e-01,2.000000000000000000e+00
2.413890808820724487e-01,1.013959646224975586e+00,1.179145127534866333e-01,-3.726905956864356995e-02,7.476446628570556641e-01,5.841415524482727051e-01,3.132175505161285400e-01,-2.294036448001861572e-01,3.577711060643196106e-02,-6.223618984222412109e-01,6.031983494758605957e-01,-1.265409469604492188e+00,-1.361031413078308105e+00,-1.376806378364562988e+00,8.420083522796630859e-01,1.104775428771972656e+00,2.000000000000000000e+00
4.328629076480865479e-01,-2.841632664203643799e-01,4.551581144332885742e-01,-2.576667666435241699e-01,-8.209417462348937988e-01,2.331499904394149780e-01,4.481074810028076172e-01,2.802175283432006836e-01,-6.092758104205131531e-02,-5.447293519973754883e-01,1.484403312206268311e-01,-6.988651156425476074e-01,-1.098579883575439453e+00,-9.778237938880920410e-01,3.691104352474212646e-01,6.969063282012939453e-01,2.000000000000000000e+00
9.380424618721008301e-01,-3.775623559951782227e+00,-4.101227283477783203e+00,8.947817236185073853e-02,5.904449939727783203e+00,-3.953115269541740417e-02,-4.848796367645263672e+00,2.387966871261596680e+00,-9.425649046897888184e-01,2.792526960372924805e+00,-5.079147815704345703e+00,3.137411355972290039e+00,-2.390040159225463867e+00,2.326310634613037109e+00,1.067273378372192383e+00,7.041885852813720703e-01,2.000000000000000000e+00
-1.551691532135009766e+00,7.249211788177490234e+00,-6.851348876953125000e+00,-3.016386032104492188e+00,-2.991526365280151367e+00,9.253670692443847656e+00,-7.243994235992431641e+00,-1.969089865684509277e+00,6.976860523223876953e+00,-4.256529331207275391e+00,5.300082683563232422e+00,2.978356599807739258e+00,-1.488831400871276855e+00,-6.656368732452392578e+00,-2.918283939361572266e+00,-5.463123798370361328e+00,2.000000000000000000e+00
-2.252197563648223877e-01,3.818444609642028809e-01,-3.697246909141540527e-01,-5.660457164049148560e-02,-9.534613788127899170e-02,-7.816861569881439209e-02,-1.617559790611267090e-02,-3.894954547286033630e-02,-9.958462119102478027e-01,2.010790556669235229e-01,-2.475571818649768829e-02,1.577126383781433105e-01,-1.555409073829650879e+00,-9.913954734802246094e-01,1.036307811737060547e+00,2.438527792692184448e-01,2.000000000000000000e+00
-4.107834771275520325e-02,7.939779162406921387e-01,4.350358545780181885e-01,-7.149596810340881348e-01,-5.167572572827339172e-02,9.665077924728393555e-02,3.618524968624114990e-01,1.177242279052734375e+00,6.891463994979858398e-01,2.706679105758666992e+00,-4.710765555500984192e-02,-2.058652937412261963e-01,-1.557305097579956055e+00,-3.815354108810424805e-01,-5.264557003974914551e-01,9.979739785194396973e-01,2.000000000000000000e+00
