-3.288168832659721375e-02,1.215684935450553894e-01,-1.703861504793167114e-01,-2.827681899070739746e-01,-1.806829869747161865e-01,2.134984582662582397e-01,4.707362353801727295e-01,-5.705047249794006348e-01,3.418782651424407959e-01,-1.663619726896286011e-01,2.183728665113449097e-01,1.485434472560882568e-01,-1.254750043153762817e-01,1.646996587514877319e-01,-4.426510632038116455e-01,5.886173248291015625e-01,1.000000000000000000e+00
6.987594962120056152e-01,2.914517372846603394e-02,4.132389128208160400e-01,3.108293116092681885e-01,-1.834425628185272217e-01,-7.818314433097839355e-01,-9.171550869941711426e-01,-3.541073203086853027e-01,3.231747448444366455e-01,-3.221141695976257324e-01,-3.436616063117980957e-01,8.499404042959213257e-02,3.316946700215339661e-02,-8.431816101074218750e-02,-3.586654663085937500e-01,-2.756521850824356079e-02,1.000000000000000000e+00
-4.275283813476562500e-01,1.198849081993103027e-01,-6.922578811645507812e-01,5.933618545532226562e-01,8.351418375968933105e-01,2.340774536132812500e+00,-1.040008544921875000e+00,1.320175170898437500e+00,2.073563337326049805e-01,-3.096095919609069824e-01,9.814802408218383789e-01,1.154499724507331848e-01,1.670323014259338379e+00,-5.806106328964233398e-01,1.226302623748779297e+00,-4.614710062742233276e-02,1.000000000000000000e+00
3.933994770050048828e-01,2.442316152155399323e-02,-3.477842807769775391e-01,4.011794552206993103e-02,3.738897442817687988e-01,8.521887660026550293e-01,-3.952829539775848389e-01,-2.349701970815658569e-01,1.905459165573120117e-01,-2.370792031288146973e-01,4.150489270687103271e-01,8.092054724693298340e-02,-1.667433083057403564e-01,2.775763906538486481e-02,-3.836126923561096191e-01,3.766294121742248535e-01,1.000000000000000000e+00
6.031179428100585938e-01,-7.046874165534973145e-01,-1.539951264858245850e-01,7.195495367050170898e-01,2.387421429157257080e-01,5.961764454841613770e-01,-1.564934998750686646e-01,-1.684864997863769531e+00,2.178267389535903931e-02,-3.036838471889495850e-01,5.628700256347656250e-01,7.979355007410049438e-02,-2.510705888271331787e-01,6.731010675430297852e-01,-3.392139077186584473e-02,6.142827272415161133e-01,1.000000000000000000e+00
1.122704669833183289e-01,2.737890481948852539e-01,-4.058018028736114502e-01,-5.924096107482910156e-01,2.070830576121807098e-02,5.637376308441162109e-01,3.206474483013153076e-01,-7.245730161666870117e-01,3.909016251564025879e-01,-7.903762906789779663e-02,2.776413261890411377e-01,2.329706028103828430e-02,-2.926839590072631836e-01,1.257132738828659058e-01,-3.468314707279205322e-01,7.580302357673645020e-01,1.000000000000000000e+00
-6.474140286445617676e-02,-1.103808641433715820e+00,-7.131713628768920898e-02,-2.269452661275863647e-01,1.655903577804565430e+00,-5.317443013191223145e-01,-1.360543966293334961e-01,1.591338753700256348e+00,5.802056193351745605e-01,2.502496540546417236e-01,-1.586318314075469971e-01,4.052280485630035400e-01,4.817525856196880341e-03,1.532410532236099243e-01,-7.985957264900207520e-01,1.696690678596496582e+00,1.000000000000000000e+00
1.993389278650283813e-01,-5.119661688804626465e-01,9.247543811798095703e-01,2.013288497924804688e+00,9.173057079315185547e-01,-1.988102316856384277e+00,-6.006578207015991211e-01,-2.647710561752319336e+00,5.752390623092651367e-01,-4.341275393962860107e-01,-5.607111454010009766e-01,-8.982777595520019531e-01,2.944823801517486572e-01,6.802788376808166504e-02,2.381740570068359375e+00,-3.621443986892700195e+00,1.000000000000000000e+00
2.386697828769683838e-01,-4.905025959014892578e-01,3.824380934238433838e-01,6.280496120452880859e-01,-1.994141340255737305e-01,4.480495583266019821e-03,3.018002808094024658e-01,-1.743246436119079590e+00,2.343822270631790161e-01,-1.716498583555221558e-01,3.258183896541595459e-01,2.716040611267089844e-01,-1.092939451336860657e-01,5.409330129623413086e-01,2.948592975735664368e-02,9.648947715759277344e-01,1.000000000000000000e+00
7.928215861320495605e-01,-2.609278559684753418e-01,-7.055075168609619141e-01,-1.116671323776245117e+00,1.297451406717300415e-01,1.056575417518615723e+00,5.029466748237609863e-01,7.876517176628112793e-01,2.374302744865417480e-01,-1.250067055225372314e-01,-2.411320805549621582e-01,-2.792446017265319824e-01,-3.624242842197418213e-01,-3.454988598823547363e-01,-2.074860930442810059e-01,-1.690315455198287964e-01,1.000000000000000000e+00
9.760097265243530273e-01,-1.059444665908813477e+00,-2.181079864501953125e+00,-4.849316477775573730e-01,2.009228229522705078e+00,-1.555192232131958008e+00,-1.756758689880371094e-01,7.472592592239379883e-02,2.070695459842681885e-01,1.877619981765747070e+00,2.490835189819335938e-01,-1.025406837463378906e+00,2.288535356521606445e+00,1.094007730484008789e+00,-8.181762099266052246e-01,6.990092247724533081e-02,1.000000000000000000e+00
2.749863564968109131e-01,-6.712947040796279907e-02,-7.374632954597473145e-01,-5.881198048591613770e-01,-7.171388268470764160e-01,1.245285272598266602e+00,8.637327551841735840e-01,1.194995999336242676e+00,3.722049295902252197e-01,-3.363666534423828125e-01,-3.937702998518943787e-02,-1.582081466913223267e-01,1.369605213403701782e-01,-9.737534075975418091e-02,5.153368115425109863e-01,-6.579395532608032227e-01,1.000000000000000000e+00
4.916587769985198975e-01,-2.916063554584980011e-02,-1.444669961929321289e-01,8.565246313810348511e-02,-1.132769603282213211e-02,7.077067494392395020e-01,-3.781781792640686035e-01,-4.661008417606353760e-01,1.955292075872421265e-01,-1.387749910354614258e-01,3.187014758586883545e-01,1.162203177809715271e-01,-2.502573728561401367e-01,1.150999888777732849e-01,-4.238132834434509277e-01,4.569205939769744873e-01,1.000000000000000000e+00
4.090674519538879395e-01,2.438811808824539185e-01,1.398383259773254395e+00,9.470534324645996094e-01,1.198488753288984299e-02,-1.951908111572265625e+00,-1.149918198585510254e+00,-1.283244848251342773e+00,4.248495101928710938e-01,-6.860809326171875000e-01,-1.153520226478576660e+00,-3.527183830738067627e-01,6.121985316276550293e-01,-9.261569976806640625e-01,3.357144892215728760e-01,-1.466911435127258301e+00,1.000000000000000000e+00
7.262967824935913086e-01,-2.497397214174270630e-01,-6.387883424758911133e-01,-4.240495711565017700e-02,2.808493375778198242e-01,1.233963370323181152e+00,-3.227051198482513428e-01,3.068825416266918182e-02,1.996348612010478973e-02,-2.042042315006256104e-01,4.742457270622253418e-01,8.620689809322357178e-02,-9.000433981418609619e-02,-2.409769594669342041e-01,-3.888527750968933105e-01,3.951699137687683105e-01,1.000000000000000000e+00
6.110461354255676270e-01,-7.914404571056365967e-02,-7.364375591278076172e-01,-3.244982659816741943e-01,7.831577956676483154e-02,8.595884442329406738e-01,3.244872391223907471e-02,-2.315251342952251434e-02,1.325380653142929077e-01,-1.920398026704788208e-01,2.877206206321716309e-01,1.379726361483335495e-02,-2.515347003936767578e-01,-6.776376068592071533e-02,-3.666603267192840576e-01,5.802722573280334473e-01,1.000000000000000000e+00
