1.083664819598197937e-01,-1.783013820648193359e+00,6.338052153587341309e-01,6.377870440483093262e-01,1.818081259727478027e+00,3.659031987190246582e-01,7.842624187469482422e-01,-1.485869288444519043e+00,-3.189082741737365723e-01,-7.449197173118591309e-01,-7.324143052101135254e-01,1.376556634902954102e+00,3.257608115673065186e-01,-1.186966300010681152e+00,7.333454489707946777e-01,8.441540002822875977e-01,1.000000000000000000e+00
8.986373245716094971e-02,-1.025506019592285156e+00,4.210526868700981140e-02,4.772183597087860107e-01,3.441766798496246338e-01,5.246373414993286133e-01,5.131036043167114258e-01,-1.002304077148437500e+00,-4.629602134227752686e-01,1.184227038174867630e-02,-3.595115244388580322e-01,-4.034931585192680359e-02,-1.502037644386291504e-01,-4.579444602131843567e-02,4.659540355205535889e-01,-8.992730826139450073e-02,1.000000000000000000e+00
-7.697899341583251953e-01,-1.160354495048522949e+00,9.219762682914733887e-02,-1.033704653382301331e-01,5.288730859756469727e-01,7.905595302581787109e-01,-2.087595313787460327e-01,8.004350960254669189e-02,-2.308382391929626465e-01,2.773957550525665283e-01,-3.672007322311401367e-01,6.975758075714111328e-02,4.842121005058288574e-01,1.733825951814651489e-01,5.922003984451293945e-01,-2.187291979789733887e-01,1.000000000000000000e+00
-1.336181402206420898e+00,-7.929887175559997559e-01,-3.089185655117034912e-01,2.171985954046249390e-01,-5.989485979080200195e-01,1.016518235206604004e+00,-8.446732759475708008e-01,-2.766789793968200684e-01,-6.012110114097595215e-01,4.288904964923858643e-01,5.085976123809814453e-01,-9.301261305809020996e-01,-1.114429533481597900e-01,8.059133291244506836e-01,-2.723328769207000732e-01,-9.264385104179382324e-01,1.000000000000000000e+00
-7.297634482383728027e-01,-1.451719641685485840e+00,2.366936355829238892e-01,1.699600517749786377e-01,2.561152279376983643e-01,1.285560011863708496e+00,-1.501875817775726318e-01,-2.081247806549072266e+00,-1.199884712696075439e-01,6.979060173034667969e-01,3.316420316696166992e-01,-1.051852583885192871e+00,-2.092612504959106445e+00,1.014493629336357117e-01,2.125882953405380249e-01,-3.988651633262634277e-01,1.000000000000000000e+00
-1.415186166763305664e+00,-9.730754494667053223e-01,-2.455760985612869263e-01,2.502319514751434326e-01,-1.460590720176696777e+00,6.390939354896545410e-01,9.202843159437179565e-02,-5.342476367950439453e-01,-6.271648406982421875e-01,1.602255105972290039e+00,6.779877841472625732e-02,-1.206062078475952148e+00,-3.915898501873016357e-01,8.182537555694580078e-01,-6.218901276588439941e-01,-1.077608466148376465e+00,1.000000000000000000e+00
-1.142378330230712891e+00,-1.074378490447998047e+00,-1.133043691515922546e-01,-5.041893199086189270e-02,-1.394715309143066406e-01,1.013091564178466797e+00,-5.840356349945068359e-01,-2.068439126014709473e-01,-4.826383590698242188e-01,2.593081891536712646e-01,2.881930023431777954e-02,-5.514077544212341309e-01,8.466956764459609985e-02,4.994117021560668945e-01,1.717101037502288818e-01,-6.137504577636718750e-01,1.000000000000000000e+00
-5.577282607555389404e-02,-1.068194031715393066e+00,2.607315480709075928e-01,-8.527985960245132446e-02,1.561121702194213867e+00,1.115020275115966797e+00,-4.105274975299835205e-01,-6.342952847480773926e-01,-1.210694760084152222e-02,2.730484865605831146e-02,-2.758299708366394043e-01,7.903109788894653320e-01,8.811681270599365234e-01,-6.436052918434143066e-01,8.226826786994934082e-01,6.647214889526367188e-01,1.000000000000000000e+00
-9.359450936317443848e-01,-8.307839035987854004e-01,-1.077305898070335388e-01,4.017409309744834900e-02,4.816854894161224365e-01,1.262841701507568359e+00,-1.232404470443725586e+00,-1.051735639572143555e+00,-1.514530032873153687e-01,-2.843317687511444092e-01,6.824234127998352051e-01,-4.833978414535522461e-01,9.237757325172424316e-02,2.308492958545684814e-01,3.465984165668487549e-01,-5.745082497596740723e-01,1.000000000000000000e+00
-3.994645178318023682e-01,-1.633164286613464355e+00,4.606114029884338379e-01,4.636808335781097412e-01,1.439516782760620117e+00,1.256226420402526855e+00,-4.517259597778320312e-01,-1.887075901031494141e+00,2.293546050786972046e-01,-2.105680257081985474e-01,-1.280041933059692383e-01,6.903709769248962402e-01,-4.734674394130706787e-01,-9.913980960845947266e-01,8.312456011772155762e-01,6.342288255691528320e-01,1.000000000000000000e+00
-5.524978637695312500e-01,-9.073456525802612305e-01,-1.294627636671066284e-01,-3.262660503387451172e-01,1.479118764400482178e-01,1.242154002189636230e+00,-9.136666059494018555e-01,-4.132953882217407227e-01,-3.747805655002593994e-01,-2.553429901599884033e-01,1.661689430475234985e-01,-4.345770478248596191e-01,2.778253555297851562e-01,4.157505631446838379e-01,3.826624155044555664e-01,-1.622371971607208252e-01,1.000000000000000000e+00
-1.067651271820068359e+00,-6.307401061058044434e-01,-4.787037968635559082e-01,1.283194404095411301e-02,-1.194586604833602905e-01,9.545981884002685547e-01,-7.933712601661682129e-01,-7.547426223754882812e-01,-5.303885936737060547e-01,2.944851219654083252e-01,5.034627914428710938e-01,-8.286113142967224121e-01,-1.027671154588460922e-02,6.231557726860046387e-01,2.998314797878265381e-02,-7.552466392517089844e-01,1.000000000000000000e+00
-6.534196734428405762e-01,-5.194147825241088867e-01,-3.288716077804565430e-01,4.403769597411155701e-02,-3.885933458805084229e-01,8.073124885559082031e-01,-6.471832990646362305e-01,2.303339093923568726e-01,-5.873512029647827148e-01,1.085486561059951782e-01,1.414693146944046021e-02,-4.571610093116760254e-01,1.154735758900642395e-01,4.334888458251953125e-01,2.574167251586914062e-01,-2.851994931697845459e-01,1.000000000000000000e+00
-1.789859294891357422e+00,-1.045066118240356445e+00,-3.302417993545532227e-01,9.780327975749969482e-02,-1.570152401924133301e+00,1.088329434394836426e+00,-6.013453602790832520e-01,-6.266722679138183594e-01,-7.737575173377990723e-01,1.461788058280944824e+00,8.375312089920043945e-01,-1.959295868873596191e+00,-5.756857991218566895e-01,1.515974283218383789e+00,-1.232975959777832031e+00,-1.697829246520996094e+00,1.000000000000000000e+00
2.704171240329742432e-01,-1.156413316726684570e+00,5.947724357247352600e-02,5.356193184852600098e-01,3.300411105155944824e-01,2.911709249019622803e-01,7.259173989295959473e-01,-8.643332123756408691e-01,-5.257897377014160156e-01,-3.374206423759460449e-01,-3.931689262390136719e-01,4.866290837526321411e-02,9.604239463806152344e-02,-4.406834021210670471e-02,4.904464781284332275e-01,-1.473845839500427246e-01,1.000000000000000000e+00
-8.334819674491882324e-01,-6.167286634445190430e-01,-4.713755846023559570e-01,-1.817341595888137817e-01,-5.511423200368881226e-02,1.197041153907775879e+00,-1.485258579254150391e+00,-7.082464098930358887e-01,-2.929425537586212158e-01,-6.832333803176879883e-01,9.887863397598266602e-01,-7.608565688133239746e-01,3.653337359428405762e-01,7.887077927589416504e-01,6.104057189077138901e-03,-6.676066517829895020e-01,1.000000000000000000e+00
-1.530441641807556152e+00,-1.289010763168334961e+00,2.411432005465030670e-02,5.033062770962715149e-02,-5.661158561706542969e-01,1.267192840576171875e+00,-5.867515802383422852e-01,-1.804760336875915527e+00,-3.752604126930236816e-01,1.381535530090332031e+00,1.193431615829467773e+00,-2.222936153411865234e+00,-2.127854347229003906e+00,9.208437800407409668e-01,-5.022380352020263672e-01,-1.603062510490417480e+00,1.000000000000000000e+00
1.632232189178466797e+00,-1.410382509231567383e+00,4.120853245258331299e-01,1.026013731956481934e+00,1.898171067237854004e+00,-1.157798022031784058e-01,1.368927478790283203e+00,-5.123246908187866211e-01,-8.398886919021606445e-01,-2.053526639938354492e+00,7.174791097640991211e-01,7.965116500854492188e-01,2.866878271102905273e+00,-3.407159745693206787e-01,-6.582763195037841797e-01,-6.049317866563796997e-02,1.000000000000000000e+00
-1.133568957448005676e-01,-8.845143914222717285e-01,6.538784503936767578e-02,1.286160498857498169e-01,8.464245200157165527e-01,4.607750773429870605e-01,3.378426730632781982e-01,-4.257760643959045410e-01,-4.299592375755310059e-01,2.056679129600524902e-01,-3.447801470756530762e-01,1.579243242740631104e-01,1.495609432458877563e-01,7.999191060662269592e-03,7.714927196502685547e-01,1.335387676954269409e-01,1.000000000000000000e+00
-2.888030409812927246e-01,-1.369969606399536133e+00,4.130367636680603027e-01,3.347465693950653076e-01,1.368389129638671875e+00,1.046405196189880371e+00,-2.168830186128616333e-01,-1.562741398811340332e+00,-9.847610257565975189e-03,-4.241393413394689560e-03,-2.873559892177581787e-01,6.363275051116943359e-01,-3.188807368278503418e-01,-7.914512753486633301e-01,8.923881649971008301e-01,5.847846865653991699e-01,1.000000000000000000e+00
-7.103727012872695923e-02,-1.589797258377075195e+00,6.102499961853027344e-01,5.919463038444519043e-01,8.266401886940002441e-01,5.777097940444946289e-01,8.007142543792724609e-01,-1.324094057083129883e+00,-1.916117668151855469e-01,-2.898092269897460938e-01,-7.897007465362548828e-01,3.050366342067718506e-01,-4.768192172050476074e-01,-5.159493088722229004e-01,6.700970530509948730e-01,3.262857496738433838e-01,1.000000000000000000e+00
-1.333693504333496094e+00,-8.369323611259460449e-01,-2.283163964748382568e-01,3.163618147373199463e-01,1.636650860309600830e-01,1.524033665657043457e+00,-1.849996447563171387e+00,4.914022386074066162e-01,-2.680282592773437500e-01,-1.185639858245849609e+00,1.010802149772644043e+00,-1.415325403213500977e-01,9.179521203041076660e-01,-1.900453120470046997e-01,-5.261635184288024902e-01,-9.242869615554809570e-01,1.000000000000000000e+00
-1.592917561531066895e+00,-1.135454416275024414e+00,-1.663929075002670288e-01,1.181312054395675659e-01,-7.310504913330078125e-01,1.340301394462585449e+00,-7.292253971099853516e-01,-1.262654423713684082e+00,-4.762073755264282227e-01,1.080730676651000977e+00,9.538072347640991211e-01,-1.975633740425109863e+00,-1.137811899185180664e+00,1.227855801582336426e+00,-6.093984842300415039e-01,-1.602275013923645020e+00,1.000000000000000000e+00
2.232095301151275635e-01,-6.779344081878662109e-01,-1.056536808609962463e-01,9.889998286962509155e-02,4.641772806644439697e-01,4.330058097839355469e-01,3.865094184875488281e-01,-5.523147583007812500e-01,-5.572426915168762207e-01,1.113590300083160400e-01,-1.281293332576751709e-01,-1.574801094830036163e-02,5.577463656663894653e-02,1.637765951454639435e-02,6.684699058532714844e-01,5.315141007304191589e-02,1.000000000000000000e+00
-1.078174352645874023e+00,-1.607821702957153320e+00,4.735770821571350098e-01,2.809655666351318359e-01,5.787093639373779297e-01,9.713820815086364746e-01,4.583421722054481506e-02,-1.536303877830505371e+00,-1.670142263174057007e-01,6.320907473564147949e-01,-4.939561486244201660e-01,-3.484188020229339600e-01,-1.533299326896667480e+00,-4.724758565425872803e-01,7.356789112091064453e-01,-2.577152550220489502e-01,1.000000000000000000e+00
-1.458583593368530273e+00,-1.474836111068725586e+00,6.251345388591289520e-03,-4.715276136994361877e-02,-9.446051716804504395e-01,1.194091439247131348e+00,-4.764655232429504395e-01,-1.490281224250793457e+00,-4.278382360935211182e-01,1.291155457496643066e+00,8.992900848388671875e-01,-2.180571794509887695e+00,-1.753183722496032715e+00,1.228825926780700684e+00,-4.807415008544921875e-01,-1.524620532989501953e+00,1.000000000000000000e+00
-1.046024560928344727e+00,-2.641980946063995361e-01,-5.077766776084899902e-01,7.810413092374801636e-02,-1.037236332893371582e+00,9.729204177856445312e-01,-1.250129461288452148e+00,4.975063353776931763e-02,-6.703317761421203613e-01,-2.157032340764999390e-01,7.532996535301208496e-01,-7.010756731033325195e-01,1.552257239818572998e-01,8.507958650588989258e-01,-3.332553207874298096e-01,-6.130753159523010254e-01,1.000000000000000000e+00
-2.140021771192550659e-01,-1.173012256622314453e+00,2.290733754634857178e-01,-3.375550210475921631e-01,2.643367767333984375e+00,1.129268884658813477e+00,-6.995455622673034668e-01,3.149452209472656250e-01,6.822871565818786621e-01,2.660869359970092773e-01,-3.886604905128479004e-01,1.821498870849609375e+00,3.045135021209716797e+00,-1.509580612182617188e+00,3.449185490608215332e-01,-1.062817592173814774e-02,1.000000000000000000e+00
9.666101634502410889e-02,-1.563080668449401855e+00,5.165859460830688477e-01,3.516003787517547607e-01,7.144390344619750977e-01,9.348595142364501953e-01,3.763245046138763428e-01,-2.047459840774536133e+00,-2.273669838905334473e-01,-2.023542374372482300e-01,-6.330601125955581665e-02,7.268075644969940186e-02,-1.079898238182067871e+00,-5.973963737487792969e-01,3.470439314842224121e-01,4.165716171264648438e-01,1.000000000000000000e+00
-1.017619848251342773e+00,-9.624550342559814453e-01,4.596601240336894989e-03,-7.178749889135360718e-02,-9.592553973197937012e-01,9.922862648963928223e-01,-2.865260541439056396e-01,-1.276104331016540527e+00,-4.098746478557586670e-01,9.902417063713073730e-01,5.051240921020507812e-01,-1.468966126441955566e+00,-1.108279705047607422e+00,9.866160154342651367e-01,-1.755353212356567383e-01,-1.034292578697204590e+00,1.000000000000000000e+00
-4.107774794101715088e-01,-1.313561201095581055e+00,3.450697660446166992e-01,3.594100475311279297e-01,4.913536906242370605e-01,3.076470494270324707e-01,4.886440932750701904e-01,-2.056459933519363403e-01,-2.230425924062728882e-01,3.220521211624145508e-01,-6.405307054519653320e-01,6.532110273838043213e-03,2.309370934963226318e-01,2.974634170532226562e-01,8.311569094657897949e-01,-2.169611863791942596e-02,1.000000000000000000e+00
-5.006118416786193848e-01,9.762760996818542480e-02,-5.293783545494079590e-01,3.387915194034576416e-01,9.011978507041931152e-01,7.277067899703979492e-01,-1.059907674789428711e+00,-6.076683998107910156e-01,-3.851230740547180176e-01,-2.246152758598327637e-01,-1.108498498797416687e-01,1.943463981151580811e-01,7.367363572120666504e-01,-1.980703324079513550e-01,5.850476026535034180e-01,-4.429691135883331299e-01,1.000000000000000000e+00
-7.163102626800537109e-01,-1.031358361244201660e+00,-1.036181207746267319e-02,5.792826414108276367e-01,-5.018022656440734863e-01,2.615806758403778076e-01,8.042413592338562012e-01,-9.495464563369750977e-01,-4.868828952312469482e-01,7.971919775009155273e-01,-4.409381151199340820e-01,-5.179181098937988281e-01,-6.620667576789855957e-01,-3.419478656724095345e-03,5.384341999888420105e-02,-6.860467195510864258e-01,1.000000000000000000e+00
1.075379550457000732e-01,-1.914611697196960449e+00,7.025361061096191406e-01,7.425087094306945801e-01,1.241678237915039062e+00,-2.070906013250350952e-02,6.795654892921447754e-01,-1.828912138938903809e+00,-7.475357055664062500e-01,-1.039752602577209473e+00,-4.733822345733642578e-01,7.031832933425903320e-01,-2.172123044729232788e-01,-1.189701437950134277e+00,3.146538138389587402e-01,3.394901752471923828e-01,1.000000000000000000e+00
-1.250244140625000000e+00,-9.826073050498962402e-01,-6.184420734643936157e-02,1.213001683354377747e-01,1.592314988374710083e-01,1.172540307044982910e+00,-8.921027779579162598e-01,4.317864179611206055e-01,-3.381679654121398926e-01,-5.547024682164192200e-02,-3.322632238268852234e-02,-2.708918154239654541e-01,6.554130315780639648e-01,1.715014874935150146e-01,-2.032164670526981354e-02,-7.954798936843872070e-01,1.000000000000000000e+00
-4.632812440395355225e-01,-9.530007243156433105e-01,8.064467459917068481e-02,5.981426835060119629e-01,3.466795384883880615e-01,3.317271173000335693e-01,5.928723812103271484e-01,-6.116102337837219238e-01,-3.958093523979187012e-01,3.764108121395111084e-01,-5.561756491661071777e-01,-4.759283736348152161e-02,-2.612631618976593018e-01,1.263628900051116943e-01,6.073924899101257324e-01,-1.982573866844177246e-01,1.000000000000000000e+00
-2.394593507051467896e-02,-5.064473152160644531e-01,1.800562292337417603e-01,-1.261299997568130493e-01,1.043411970138549805e+00,1.026002168655395508e+00,-1.313321232795715332e+00,1.552594900131225586e+00,-1.086930632591247559e-01,1.795935779809951782e-01,5.591591000556945801e-01,5.732611566781997681e-02,6.083544492721557617e-01,-1.000567436218261719e+00,-6.664395332336425781e-01,-4.311439990997314453e-01,1.000000000000000000e+00
-2.436260461807250977e+00,3.446312248706817627e-02,-1.453298091888427734e+00,1.244213059544563293e-01,-2.334319829940795898e+00,1.227592229843139648e+00,-2.993438005447387695e+00,-9.108247160911560059e-01,2.423286996781826019e-02,-1.659288048744201660e+00,6.261797904968261719e+00,-3.314150810241699219e+00,1.356485843658447266e+00,3.850325107574462891e+00,-3.668916702270507812e+00,-2.715568542480468750e+00,1.000000000000000000e+00
4.625829458236694336e-01,1.489945530891418457e+00,2.274800539016723633e+00,-1.755601048469543457e+00,-1.233652830123901367e+00,-1.553578138351440430e+00,2.269398450851440430e+00,1.912417113780975342e-01,1.245338916778564453e+00,-2.636476755142211914e+00,1.439546823501586914e+00,2.010650932788848877e-01,2.427104949951171875e+00,-1.838178187608718872e-01,-1.478584289550781250e+00,9.406945705413818359e-01,1.000000000000000000e+00
-9.238178133964538574e-01,2.373537063598632812e+00,1.754964709281921387e+00,-2.905014991760253906e+00,4.023080766201019287e-01,-2.724571704864501953e+00,1.647751808166503906e+00,1.041302561759948730e+00,3.858026027679443359e+00,-2.194765567779541016e+00,-1.108338236808776855e+00,-6.094092130661010742e-01,7.485242933034896851e-02,3.727540016174316406e+00,-2.986591577529907227e+00,5.786064863204956055e-01,1.000000000000000000e+00
-1.773248553276062012e+00,4.799599647521972656e-01,2.785519361495971680e+00,-2.479212045669555664e+00,1.489809393882751465e+00,-2.041267395019531250e+00,1.490913867950439453e+00,-1.136772751808166504e+00,2.665016412734985352e+00,-8.772695660591125488e-01,-2.173410177230834961e+00,1.447198510169982910e+00,-2.421985864639282227e+00,-1.218460679054260254e+00,-6.202735900878906250e-01,2.897774219512939453e+00,1.000000000000000000e+00
-1.161004185676574707e+00,1.332137465476989746e+00,1.996889114379882812e+00,-2.456019639968872070e+00,2.296701669692993164e-01,-2.472481250762939453e+00,1.316064596176147461e+00,-3.903860971331596375e-02,2.630187988281250000e+00,-1.010694861412048340e+00,-1.405607104301452637e+00,6.336842179298400879e-01,2.931986749172210693e-01,3.493614494800567627e-01,-1.363085389137268066e+00,1.542378664016723633e+00,1.000000000000000000e+00
